ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549003,sifilis,0.0,0.0,0.0,2.3036504038203054
1999-02-01,3549003,sifilis,0.0,0.0,0.0,2.3061680240825404
1999-03-01,3549003,sifilis,0.0,0.0,0.0,2.1842203035845387
1999-04-01,3549003,sifilis,0.0,0.0,0.0,2.4930238933007955
1999-05-01,3549003,sifilis,0.0,0.0,0.0,2.501990246508871
1999-06-01,3549003,sifilis,0.0,0.0,0.0,2.5387942793068667
1999-07-01,3549003,sifilis,0.0,0.0,0.0,2.2268867367439626
1999-08-01,3549003,sifilis,0.0,0.0,0.0,2.4187635390833573
1999-09-01,3549003,sifilis,0.0,0.0,0.0,2.291484759492099
1999-10-01,3549003,sifilis,0.0,0.0,0.0,2.399481729833076
1999-11-01,3549003,sifilis,0.0,0.0,0.0,2.4461602654580257
1999-12-01,3549003,sifilis,0.0,0.0,0.0,2.3174290105288056
2000-01-01,3549003,sifilis,0.0,0.0,0.0,2.3255467322795047
2000-02-01,3549003,sifilis,0.0,0.00341579501187358,0.0,2.4740848487211897
2000-03-01,3549003,sifilis,0.0,0.0,0.0,2.3023754591352565
2000-04-01,3549003,sifilis,0.0,0.0,0.0,2.466800156792534
2000-05-01,3549003,sifilis,0.0,0.0,0.0,2.1536215755310764
2000-06-01,3549003,sifilis,0.0,0.0,0.0,2.283657487085128
2000-07-01,3549003,sifilis,0.0,0.0,0.0,2.268913270594265
2000-08-01,3549003,sifilis,0.0,0.0,0.0,2.412155981446651
2000-09-01,3549003,sifilis,0.0,0.0,0.0,2.3986909961021485
2000-10-01,3549003,sifilis,0.0,0.0,0.0,2.296946975843389
2000-11-01,3549003,sifilis,0.0,0.0,0.0,2.415100176099708
2000-12-01,3549003,sifilis,0.0,0.0,0.0,2.3031057511987205
2001-01-01,3549003,sifilis,0.0,0.0,0.0,2.3441483329011774
2001-02-01,3549003,sifilis,0.0,0.0,0.0,2.295405920183766
2001-03-01,3549003,sifilis,0.0,0.0,0.0,2.594705247139065
2001-04-01,3549003,sifilis,0.0,0.0,0.0,2.4271832660445636
2001-05-01,3549003,sifilis,0.0,0.0,0.0,2.4395282416250685
2001-06-01,3549003,sifilis,0.0,0.0,0.0,2.4214699653718617
2001-07-01,3549003,sifilis,0.0,0.0,0.0,2.4513459605154733
2001-08-01,3549003,sifilis,0.0,0.0,0.0,2.475287449108979
2001-09-01,3549003,sifilis,0.0,0.0,0.0,2.1534715246101723
2001-10-01,3549003,sifilis,0.0,0.0,0.0,2.2787238228894102
2001-11-01,3549003,sifilis,0.0,0.0,0.0,2.348039736858325
2001-12-01,3549003,sifilis,0.0,0.0,0.0,2.395241660438954
2002-01-01,3549003,sifilis,0.0,0.0,0.0,2.2748550483857826
2002-02-01,3549003,sifilis,0.0,0.0,0.0,2.1922962985764145
2002-03-01,3549003,sifilis,0.0,0.0,0.0,2.4228582756322306
2002-04-01,3549003,sifilis,0.0,0.0,0.0,2.345551614270797
2002-05-01,3549003,sifilis,0.0,0.0,0.0,2.1996729273823927
2002-06-01,3549003,sifilis,0.0,0.0,0.0,2.2860904050077893
2002-07-01,3549003,sifilis,0.0,0.0,0.0,2.2035738432506853
2002-08-01,3549003,sifilis,0.0,0.0,0.0,2.468268392892256
2002-09-01,3549003,sifilis,0.0,0.0,0.0,2.2936454954053382
2002-10-01,3549003,sifilis,0.0,0.0,0.0,2.4155148258892596
2002-11-01,3549003,sifilis,0.0,0.0,0.0,2.4490096599840205
2002-12-01,3549003,sifilis,0.0,0.0,0.0,2.483639836248339
2003-01-01,3549003,sifilis,0.0,0.0,0.0,2.4208464403776437
2003-02-01,3549003,sifilis,0.0,0.0,0.0,2.3036121197617856
2003-03-01,3549003,sifilis,0.0,0.0,0.0,2.36247731854205
2003-04-01,3549003,sifilis,0.0,0.0,0.0,2.241524822954227
2003-05-01,3549003,sifilis,0.0,0.0,0.0,2.358511043165931
2003-06-01,3549003,sifilis,0.0,0.0,0.0,2.360135234747172
2003-07-01,3549003,sifilis,0.0,0.0,0.0,2.3381570633429694
2003-08-01,3549003,sifilis,0.0,0.0,0.0,2.4477751281167923
2003-09-01,3549003,sifilis,0.0,0.0,0.0,2.303546084623477
2003-10-01,3549003,sifilis,0.0,0.0,0.0,2.2957066757926814
2003-11-01,3549003,sifilis,0.0,0.0,0.0,2.4471265869183005
2003-12-01,3549003,sifilis,0.0,0.0,0.0,2.308944725638548
2004-01-01,3549003,sifilis,0.0,0.0,0.0,2.3900003800425216
2004-02-01,3549003,sifilis,0.0,0.0,0.0,2.4031678481552983
2004-03-01,3549003,sifilis,0.0,0.0,0.0,2.423202858143134
2004-04-01,3549003,sifilis,0.0,0.0,0.0,2.205696674034977
2004-05-01,3549003,sifilis,0.0,0.0,0.0,2.3863958252613586
2004-06-01,3549003,sifilis,0.0,0.0,0.0,2.47922191677195
2004-07-01,3549003,sifilis,0.0,0.0,0.0,2.4421394872077142
2004-08-01,3549003,sifilis,0.0,0.0,0.0,2.296050588762451
2004-09-01,3549003,sifilis,0.0,0.0,0.0,2.448078932896438
2004-10-01,3549003,sifilis,0.0,0.0,0.0,2.3713676371373498
2004-11-01,3549003,sifilis,0.0,0.0,0.0,2.475063954297529
2004-12-01,3549003,sifilis,0.0,0.0,0.0,2.3231163785778643
2005-01-01,3549003,sifilis,0.0,0.0,0.0,2.2772962777442456
2005-02-01,3549003,sifilis,0.0,0.0,0.0,2.3464078047266104
2005-03-01,3549003,sifilis,0.0,0.0,0.0,2.4420135975735757
2005-04-01,3549003,sifilis,0.0,0.0,0.0,2.3766546531577486
2005-05-01,3549003,sifilis,0.0,0.0,0.0,2.5167088163082156
2005-06-01,3549003,sifilis,0.0,0.0,0.0,2.4744827417283934
2005-07-01,3549003,sifilis,0.0,0.0,0.0,2.2956700237977947
2005-08-01,3549003,sifilis,0.0,0.0,0.0,2.396087234631609
2005-09-01,3549003,sifilis,0.0,0.0,0.0,2.4247709864526295
2005-10-01,3549003,sifilis,0.0,0.0,0.0,2.3998532418921346
2005-11-01,3549003,sifilis,0.0,0.0,0.0,2.3084151898322447
2005-12-01,3549003,sifilis,0.0,0.0,0.0,2.3177560668066346
2006-01-01,3549003,sifilis,0.0,0.0,0.0,2.3493113209112155
2006-02-01,3549003,sifilis,0.0,0.0,0.0,2.3770320315168894
2006-03-01,3549003,sifilis,0.0,0.0,0.0,2.449733747857265
2006-04-01,3549003,sifilis,0.0,0.0,0.0,2.1825655602090106
2006-05-01,3549003,sifilis,0.0,0.0,0.0,2.4550195479195325
2006-06-01,3549003,sifilis,0.0,0.0,0.0,2.2753450106594553
2006-07-01,3549003,sifilis,0.0,0.0,0.0,2.431412599782614
2006-08-01,3549003,sifilis,0.0,0.0,0.0,2.445532643288837
2006-09-01,3549003,sifilis,0.0,0.0,0.0,2.144705478734851
2006-10-01,3549003,sifilis,0.0,0.0,0.0,2.4533415630906426
2006-11-01,3549003,sifilis,0.0,0.0,0.0,2.4349979718316193
2006-12-01,3549003,sifilis,0.0,0.0005784936659183981,0.0,2.343057066279195
2007-01-01,3549003,sifilis,0.0,0.0019646488891709754,0.0,2.3738370911915965
2007-02-01,3549003,sifilis,0.0,0.0,0.0,2.3096823402210678
2007-03-01,3549003,sifilis,0.0,0.0,0.0,2.5368978783958167
2007-04-01,3549003,sifilis,0.0,0.0,0.0,2.5539109875801564
2007-05-01,3549003,sifilis,0.0,0.0,0.0,2.516254055527966
2007-06-01,3549003,sifilis,0.0,0.0,0.0,2.4981350770957333
2007-07-01,3549003,sifilis,0.0,1.4209832672839876e-05,0.0,2.3625257899161487
2007-08-01,3549003,sifilis,0.0,0.000354718703340883,0.0,2.341794204363223
2007-09-01,3549003,sifilis,0.0,0.00331292855041801,0.0,2.4019857140985077
2007-10-01,3549003,sifilis,0.0,0.001454660542776846,0.0,2.4206992639768616
2007-11-01,3549003,sifilis,0.0,0.0005774184088196098,0.0,2.330453354461365
2007-12-01,3549003,sifilis,0.0,0.0018290928734640858,0.0,2.2773393159826525
2008-01-01,3549003,sifilis,0.0,0.0,0.0,2.2927110926615812
2008-02-01,3549003,sifilis,0.0,0.0,0.0,2.4258148584170884
2008-03-01,3549003,sifilis,0.0,0.0,0.0,2.3271429908099392
2008-04-01,3549003,sifilis,0.0,0.0005424055665073687,0.0,2.3177718846474193
2008-05-01,3549003,sifilis,0.0,2.1362421196646794e-05,0.0,2.3804587279815834
2008-06-01,3549003,sifilis,0.0,3.4471792531280595e-05,0.0,2.5482913030876158
2008-07-01,3549003,sifilis,0.0,0.0027738539190831444,0.0,2.5022869804562253
2008-08-01,3549003,sifilis,0.0,0.0032629198613545792,0.0,2.409521913992373
2008-09-01,3549003,sifilis,0.0,0.019650776619906683,0.0,2.362893906577684
2008-10-01,3549003,sifilis,0.0,0.005896016462498611,0.0,2.3530598130826617
2008-11-01,3549003,sifilis,0.0,0.00148292937754948,0.0,2.4562900344737573
2008-12-01,3549003,sifilis,0.0,0.00388827310019416,0.0,2.4193119385183004
2009-01-01,3549003,sifilis,0.0,0.004044496279874461,0.0,2.3898497491522566
2009-02-01,3549003,sifilis,0.0,0.0022040636927781482,0.0,2.514880704198542
2009-03-01,3549003,sifilis,0.0,0.0034920349490220534,0.0,2.3528129820259185
2009-04-01,3549003,sifilis,0.0,0.0008354479934171785,0.0,2.416589768527983
2009-05-01,3549003,sifilis,0.0,0.0001286713944507549,0.0,2.3945808761568657
2009-06-01,3549003,sifilis,0.0,0.0,0.0,2.2503960499604023
2009-07-01,3549003,sifilis,0.0,0.0011533175080096312,0.0,2.3847821327905643
2009-08-01,3549003,sifilis,0.0,0.001038959188085748,0.0,2.355085422679189
2009-09-01,3549003,sifilis,0.0,0.021488986798779888,0.0,2.3896079629574625
2009-10-01,3549003,sifilis,0.0,0.0,0.0,2.55254420877519
2009-11-01,3549003,sifilis,0.0,0.0,0.0,2.377849496873305
2009-12-01,3549003,sifilis,0.0,0.0,0.0,2.363778133454696
2010-01-01,3549003,sifilis,0.0,0.0,0.0,2.179176677130688
2010-02-01,3549003,sifilis,0.0,0.003934296760977632,0.0,2.4264244150550223
2010-03-01,3549003,sifilis,0.0,0.0,0.0,2.376628593361173
2010-04-01,3549003,sifilis,0.0,0.0,0.0,2.168978036958843
2010-05-01,3549003,sifilis,0.0,0.0,0.0,2.3926943036217194
2010-06-01,3549003,sifilis,0.0,0.0021822224879552974,0.0,2.5530590152284947
2010-07-01,3549003,sifilis,0.0,0.003303385585659783,0.0,2.3590256466796893
2010-08-01,3549003,sifilis,0.0,0.008897209024076654,0.0,2.3786162961810855
2010-09-01,3549003,sifilis,0.0,0.04797365144717938,0.0,2.4147865394823373
2010-10-01,3549003,sifilis,0.0,0.003872512597948649,0.0,2.153446561632668
2010-11-01,3549003,sifilis,0.0,0.0,0.0,2.4611493439818646
2010-12-01,3549003,sifilis,0.0,5.063948182680708e-06,0.0,2.3747206687361864
2011-01-01,3549003,sifilis,0.0,0.0,0.0,2.313192696155873
2011-02-01,3549003,sifilis,0.0,0.0,0.0,2.2328969279358133
2011-03-01,3549003,sifilis,0.0,0.0,0.0,2.199803659086502
2011-04-01,3549003,sifilis,0.0,0.0,0.0,2.5751203529492974
2011-05-01,3549003,sifilis,0.0,0.0,0.0,2.430271283202518
2011-06-01,3549003,sifilis,0.0,0.0,0.0,2.3071552856479896
2011-07-01,3549003,sifilis,0.0,0.0027538829990306534,0.0,2.4272622664762245
2011-08-01,3549003,sifilis,0.0,0.011278629664939012,0.0,2.404590268408942
2011-09-01,3549003,sifilis,0.0,0.06319656894633018,0.0,2.2905820593841812
2011-10-01,3549003,sifilis,0.0,0.005342688822829947,0.0,2.319674874727178
2011-11-01,3549003,sifilis,0.0,0.0,0.0,2.4187611860054834
2011-12-01,3549003,sifilis,0.0,0.001030636121939406,0.0,2.314912493874405
2012-01-01,3549003,sifilis,0.0,0.0,0.0,2.3391511361956425
2012-02-01,3549003,sifilis,0.0,0.018523719996201754,0.0,2.4727211713802233
2012-03-01,3549003,sifilis,0.0,0.004315886098367924,0.0,2.4495382166673303
2012-04-01,3549003,sifilis,0.0,0.004872555728019694,0.0,2.31614451408699
