ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545704,sifilis,0.0,0.012425103975028485,0.0,1.9947961905923153
1999-02-01,3545704,sifilis,0.0,0.007025147075932809,0.0,2.0347941024883496
1999-03-01,3545704,sifilis,0.0,0.0,0.0,2.013878809202295
1999-04-01,3545704,sifilis,0.0,0.0,0.0,2.168322172806303
1999-05-01,3545704,sifilis,0.0,0.0,0.0,1.9580742981640955
1999-06-01,3545704,sifilis,0.0,0.0025149985883581153,0.0,1.9676139023973176
1999-07-01,3545704,sifilis,0.0,0.007194270868223338,0.0,1.9620203403447734
1999-08-01,3545704,sifilis,0.0,0.0,0.0,1.9221389268015916
1999-09-01,3545704,sifilis,0.0,0.010566776237308903,0.0,2.044213831177019
1999-10-01,3545704,sifilis,0.0,0.0,0.0,1.83352195615236
1999-11-01,3545704,sifilis,0.0,0.010616736142700308,0.0,2.0462036808301622
1999-12-01,3545704,sifilis,0.0,0.008374537120955256,0.0,2.0131664169762082
2000-01-01,3545704,sifilis,0.0,0.007326644797128684,0.0,2.036739467944279
2000-02-01,3545704,sifilis,0.0,0.007700815419554784,0.0,1.948980468995407
2000-03-01,3545704,sifilis,0.0,0.0,0.0,1.8406211590919106
2000-04-01,3545704,sifilis,0.0,0.0,0.0,1.9635538778974184
2000-05-01,3545704,sifilis,0.0,0.0,0.0,2.1107749372959623
2000-06-01,3545704,sifilis,0.0,0.0,0.0,2.0527793851618448
2000-07-01,3545704,sifilis,0.0,0.0,0.0,2.101320590797174
2000-08-01,3545704,sifilis,0.0,0.0,0.0,1.921457764875988
2000-09-01,3545704,sifilis,0.0,0.013479458248119833,0.0,2.165188985056258
2000-10-01,3545704,sifilis,0.0,0.0,0.0,1.9957926065000793
2000-11-01,3545704,sifilis,0.0,0.012475517396888703,0.0,2.13206466722701
2000-12-01,3545704,sifilis,0.0,0.008853385164096303,0.0,1.9528672691879425
2001-01-01,3545704,sifilis,0.0,0.00376209877793739,0.0,2.0869409368867102
2001-02-01,3545704,sifilis,0.0,0.003555095617792545,0.0,2.0830279135900547
2001-03-01,3545704,sifilis,0.0,0.0,0.0,2.017246034832022
2001-04-01,3545704,sifilis,0.0,0.0,0.0,1.938800371064632
2001-05-01,3545704,sifilis,0.0,0.0,0.0,2.0794070359294508
2001-06-01,3545704,sifilis,0.0,0.0,0.0,2.117993191702777
2001-07-01,3545704,sifilis,0.0,0.0032246872458179003,0.0,2.1610156430337364
2001-08-01,3545704,sifilis,0.0,0.0,0.0,1.9344115088169418
2001-09-01,3545704,sifilis,0.0,0.006682385190261761,0.0,2.0140831897072164
2001-10-01,3545704,sifilis,0.0,0.0,0.0,1.7655365605029336
2001-11-01,3545704,sifilis,0.0,0.014470168538580986,0.0,1.909671393920975
2001-12-01,3545704,sifilis,0.0,0.008091794624335853,0.0,2.098832084249296
2002-01-01,3545704,sifilis,0.0,0.0029809112665296696,0.0,1.9936519987706334
2002-02-01,3545704,sifilis,0.0,0.005210713301665751,0.0,1.948399004779635
2002-03-01,3545704,sifilis,0.0,0.0,0.0,1.9955618297852982
2002-04-01,3545704,sifilis,0.0,0.000546699669895408,0.0,2.168376322684279
2002-05-01,3545704,sifilis,0.0,0.0019893916485037577,0.0,1.9558361593248965
