ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.034962368715303616,0.0,0.7373926962919393,3501707,False,hanseniase
2024-02-01,,0.0317382474119493,0.0,0.6911468098936404,3501707,False,hanseniase
2024-03-01,,0.03473835643493306,0.0,0.7835786315184967,3501707,False,hanseniase
2024-04-01,,0.03289712873196648,0.0,0.7809616072351303,3501707,False,hanseniase
2024-05-01,,0.031230663146489864,0.0,0.8033656185461115,3501707,False,hanseniase
2024-06-01,,0.03383303509208961,0.0,0.8130446059594729,3501707,False,hanseniase
2024-07-01,,0.0303322307381806,0.0,0.8097418191634208,3501707,False,hanseniase
2024-08-01,,0.029712381026886923,0.0,0.8092235336616052,3501707,False,hanseniase
2024-09-01,,0.031750981509664364,0.0,0.7539599371648715,3501707,False,hanseniase
2024-10-01,,0.02923599394109709,0.0,0.7691282759533908,3501707,False,hanseniase
2024-11-01,,0.029845069951122686,0.0,0.6931288331744108,3501707,False,hanseniase
2024-12-01,,0.031536548335058145,0.0,0.7513971024575952,3501707,False,hanseniase
2025-01-01,,0.029179661400231892,0.0,0.7684783813432341,3501707,False,hanseniase
2025-02-01,,0.02635278158940535,0.0,0.6794328871195148,3501707,False,hanseniase
2025-03-01,,0.02875433879196302,0.0,0.7189268979865256,3501707,False,hanseniase
2025-04-01,,0.027129277091249352,0.0,0.780589478830865,3501707,False,hanseniase
2025-05-01,,0.025689023993368577,0.0,0.7757119907815028,3501707,False,hanseniase
2025-06-01,,0.027692390804636976,0.0,0.7982055343729604,3501707,False,hanseniase
2025-07-01,,0.024740105190672667,0.0,0.7410978387240816,3501707,False,hanseniase
2025-08-01,,0.02416234824777895,0.0,0.6961390231620119,3501707,False,hanseniase
2025-09-01,,0.025692231665579008,0.0,0.71861991846764,3501707,False,hanseniase
2025-10-01,,0.023569598007235768,0.0,0.7900718823854541,3501707,False,hanseniase
2025-11-01,,0.023964449746040933,0.0,0.7830174672213878,3501707,False,hanseniase
2025-12-01,,0.025179056567904402,0.0,0.8132425809106294,3501707,False,hanseniase
2026-01-01,,0.023177935375084828,0.0,0.7611565744709046,3501707,False,hanseniase
2026-02-01,,0.02086283647995677,0.0,0.7441738113552533,3501707,False,hanseniase
2026-03-01,,0.022650120651348953,0.0,0.7278003925248071,3501707,False,hanseniase
2026-04-01,,0.021249911802135958,0.0,0.8335069610966268,3501707,False,hanseniase
2026-05-01,,0.020030290479838574,0.0,0.773667869363777,3501707,False,hanseniase
2026-06-01,,0.021437989317535915,0.0,0.7497276552639164,3501707,False,hanseniase
