ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.44311884297098647,0.0,1.290343648084343,3533502,Novo Horizonte,sifilis
2024-02-01,,0.6919443473902682,0.0,1.6205474082078979,3533502,Novo Horizonte,sifilis
2024-03-01,,2.168043732662342,1.3223927147040033,3.0445521047482944,3533502,Novo Horizonte,sifilis
2024-04-01,,0.5880052069129351,0.0,1.4041479138978539,3533502,Novo Horizonte,sifilis
2024-05-01,,0.3577281031623634,0.0,1.2476098599213672,3533502,Novo Horizonte,sifilis
2024-06-01,,0.6926444992847964,0.0,1.5966992548111312,3533502,Novo Horizonte,sifilis
2024-07-01,,0.0,0.0,0.35392983915915527,3533502,Novo Horizonte,sifilis
2024-08-01,,0.0,0.0,0.19418453001876534,3533502,Novo Horizonte,sifilis
2024-09-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2024-10-01,,0.0,0.0,0.6124007092312662,3533502,Novo Horizonte,sifilis
2024-11-01,,0.0,0.0,0.38826969540490086,3533502,Novo Horizonte,sifilis
2024-12-01,,0.0,0.0,0.7807347619183624,3533502,Novo Horizonte,sifilis
2025-01-01,,0.06886893151992621,0.0,0.9520658060342952,3533502,Novo Horizonte,sifilis
2025-02-01,,0.3273645518900446,0.0,1.176849134021284,3533502,Novo Horizonte,sifilis
2025-03-01,,1.9159979831834528,0.9761996030295985,2.798712158081689,3533502,Novo Horizonte,sifilis
2025-04-01,,0.20531414246212143,0.0,1.1351867338136925,3533502,Novo Horizonte,sifilis
2025-05-01,,0.0,0.0,0.8457897120696711,3533502,Novo Horizonte,sifilis
2025-06-01,,0.3216095184331398,0.0,1.2076577800813264,3533502,Novo Horizonte,sifilis
2025-07-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2025-08-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2025-09-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2025-10-01,,0.0,0.0,0.26641193486561987,3533502,Novo Horizonte,sifilis
2025-11-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2025-12-01,,0.0,0.0,0.2874146535786722,3533502,Novo Horizonte,sifilis
2026-01-01,,0.0,0.0,0.4606864317555753,3533502,Novo Horizonte,sifilis
2026-02-01,,0.0,0.0,0.8073513471326726,3533502,Novo Horizonte,sifilis
2026-03-01,,1.6027533769565234,0.7135776618323427,2.466591587817599,3533502,Novo Horizonte,sifilis
2026-04-01,,0.0,0.0,0.6164729089669374,3533502,Novo Horizonte,sifilis
2026-05-01,,0.0,0.0,0.4788488188354511,3533502,Novo Horizonte,sifilis
2026-06-01,,0.0,0.0,0.778167495603225,3533502,Novo Horizonte,sifilis
2026-07-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2026-08-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2026-09-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2026-10-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2026-11-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
2026-12-01,,0.0,0.0,0.0,3533502,Novo Horizonte,sifilis
