ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22855404464883772,0.0,1.4472202369068676,0.0,3535804
1999-02-01,0.2258326260985749,0.0,1.4860100220230459,0.0,3535804
1999-03-01,0.2523032695454997,0.0,1.4926349985590963,0.0,3535804
1999-04-01,0.23062067810547104,0.0,1.4793773440951457,0.0,3535804
1999-05-01,0.23207614861521714,0.0,1.40085631956567,0.0,3535804
1999-06-01,0.2510968477738535,0.0,1.3929946313302946,0.0,3535804
1999-07-01,0.2240746900037616,0.0,1.4112509715329213,0.0,3535804
1999-08-01,0.22544962249151376,0.0,1.4252086712782797,0.0,3535804
1999-09-01,0.22635170765545629,0.0,1.3798216775934495,0.0,3535804
1999-10-01,0.22697383484048136,0.0,1.4213106805754134,0.0,3535804
1999-11-01,0.2446355788760752,0.0,1.3958982108286648,0.0,3535804
1999-12-01,0.22423599517907408,0.0,1.4743494015389293,0.0,3535804
2000-01-01,0.22216625579556323,0.0,1.4567685912322665,0.0,3535804
2000-02-01,0.21968190630912837,0.0,1.350502541251264,0.0,3535804
2000-03-01,0.24521991786398314,0.0,1.3863207269437543,0.0,3535804
2000-04-01,0.2244575132701264,0.0,1.4249917059113058,0.0,3535804
2000-05-01,0.2252607079399588,0.0,1.4549645278756909,0.0,3535804
2000-06-01,0.24418709759783963,0.0,1.4594433937583524,6.447453255963895,3535804
2000-07-01,0.21818827125480597,0.0,1.4003244007650255,0.0,3535804
2000-08-01,0.21902249788529168,0.0,1.4057559980105805,0.0,3535804
2000-09-01,0.21969504682479934,0.0,1.3609988772515575,0.0,3535804
2000-10-01,0.22012483780565542,0.0,1.3495663834377174,0.0,3535804
2000-11-01,0.2377259168447556,0.0,1.3974627906868613,0.0,3535804
2000-12-01,0.21845928599832795,0.0,1.4537075783761146,0.0,3535804
2001-01-01,0.21611067610687934,0.0,1.4503073432441467,0.0,3535804
2001-02-01,0.2131745127885652,0.0,1.407020880973788,0.0,3535804
2001-03-01,0.23826677615854444,0.0,1.314468721035286,6.321112515802781,3535804
2001-04-01,0.21795812241434565,0.0,1.4290968082985935,0.0,3535804
2001-05-01,0.21891793797656464,0.0,1.4221694632343067,0.0,3535804
2001-06-01,0.2371524823556991,0.0,1.4440526023998035,0.0,3535804
2001-07-01,0.21177542729237764,0.0,1.43414681044449,0.0,3535804
2001-08-01,0.21272867690059136,0.0,1.4661452550828784,0.0,3535804
2001-09-01,0.21342999840948804,0.0,1.414712127280661,0.0,3535804
2001-10-01,0.21388775474968888,0.0,1.3332881305563955,0.0,3535804
