date,y_true,y_pred
2000-02-01,0.6129394584373415,0.58789694
2000-03-01,0.6129394584373415,0.56934285
2000-04-01,0.1532348646093354,0.2580697
2000-05-01,0.1532348646093354,0.2074029
2000-06-01,0.6129394584373415,0.56049365
2000-07-01,0.3064697292186708,0.35583085
2000-08-01,0.6129394584373415,0.5903478
2000-09-01,0.766174323046677,0.7139792
2000-10-01,0.6129394584373415,0.6127331
2000-11-01,0.766174323046677,0.73725426
2000-12-01,0.9194091876560122,0.9295108
2001-01-01,1.210003705636349,1.1097219
2001-02-01,0.6050018528181743,0.609262
2001-03-01,0.1512504632045436,0.21814848
2001-04-01,1.058753242431805,1.0127188
2001-05-01,0.9075027792272614,0.89321816
2001-06-01,1.966256021659066,1.6940299
2001-07-01,0.4537513896136307,0.47175866
2001-08-01,0.4537513896136307,0.47134805
2001-09-01,1.361254168840892,1.2710814
2001-10-01,1.058753242431805,1.0282341
2001-11-01,0.6050018528181743,0.60079163
2001-12-01,0.6050018528181743,0.59100753
2002-01-01,0.2983538327279237,0.32319307
2002-02-01,0.5967076654558474,0.5924816
2002-03-01,0.4475307490918856,0.45909113
2002-04-01,1.044238414547733,1.01325
2002-05-01,0.5967076654558474,0.61137533
2002-06-01,1.193415330911695,1.1260903
2002-07-01,0.2983538327279237,0.30458108
2002-08-01,0.4475307490918856,0.45033166
2002-09-01,0.4475307490918856,0.44845116
2002-10-01,0.4475307490918856,0.47662106
2002-11-01,0.4475307490918856,0.4387807
2002-12-01,0.5967076654558474,0.5823709
2003-01-01,0.0,0.08112522
2003-02-01,0.7368295403804693,0.6997649
2003-03-01,0.7368295403804693,0.6946189
2003-04-01,0.5894636323043755,0.58801967
2003-05-01,0.2947318161521877,0.31239918
2003-06-01,0.4420977242282816,0.4091546
2003-07-01,0.1473659080760939,0.1634655
2003-08-01,0.2947318161521877,0.26754317
2003-09-01,0.1473659080760939,0.1729505
2003-10-01,0.2947318161521877,0.27094018
2003-11-01,0.1473659080760939,0.16677189
2003-12-01,0.1473659080760939,0.17988053
2004-01-01,0.2874062875873535,0.29342294
2004-02-01,0.4311094313810303,0.36532965
2004-03-01,0.1437031437936768,0.17219763
2004-04-01,0.0,0.08433147
2004-05-01,0.4311094313810303,0.40489805
2004-06-01,0.1437031437936768,0.14438224
2004-07-01,0.1437031437936768,0.17393382
2004-08-01,0.8622188627620606,0.7339686
2004-09-01,0.1437031437936768,0.18098378
2004-10-01,0.2874062875873535,0.2682107
2004-11-01,0.4311094313810303,0.4025824
2004-12-01,0.1437031437936768,0.15994701
2005-01-01,0.2835069813594159,0.2763577
2005-02-01,0.141753490679708,0.16874391
2005-03-01,0.2835069813594159,0.25204626
2005-04-01,0.4252604720391239,0.3934292
2005-05-01,0.141753490679708,0.15707563
2005-06-01,0.141753490679708,0.13648807
2005-07-01,0.2835069813594159,0.26629868
2005-08-01,0.141753490679708,0.19003707
2005-09-01,0.141753490679708,0.16307545
2005-10-01,0.141753490679708,0.17677268
2005-11-01,0.2835069813594159,0.25822923
2005-12-01,0.5670139627188319,0.45656636
2006-01-01,0.0,0.05454301
2006-02-01,0.0,0.05387742
2006-03-01,0.1398699209734947,0.14093891
2006-04-01,0.2797398419469893,0.2588178
2006-05-01,0.0,0.054058645
2006-06-01,0.1398699209734947,0.11684231
2006-07-01,0.0,0.050866883
2006-08-01,0.1398699209734947,0.16014719
2006-09-01,0.2797398419469893,0.21470521
2006-10-01,0.1398699209734947,0.13239707
2006-11-01,0.0,0.06536913
2006-12-01,0.1398699209734947,0.11705833
2007-01-01,0.2853018207962204,0.284367
2007-02-01,0.1426509103981102,0.13884756
2007-03-01,0.1426509103981102,0.1399648
2007-04-01,0.0,0.036054846
2007-05-01,0.5706036415924407,0.42712379
2007-06-01,0.1426509103981102,0.16563608
2007-07-01,0.1426509103981102,0.14357638
2007-08-01,0.4279527311943305,0.36325407
2007-09-01,0.1426509103981102,0.1521308
2007-10-01,0.2853018207962204,0.2348059
2007-11-01,0.1426509103981102,0.16089037
2007-12-01,0.0,0.047121294
2008-01-01,0.0,0.015667863
2008-02-01,0.0,0.043712746
2008-03-01,0.0,0.051359076
2008-04-01,0.0,0.07467305
2008-05-01,0.140239472923965,0.09980904
2008-06-01,0.0,0.034871943
2008-07-01,0.0,0.027155487
2008-08-01,0.140239472923965,0.09542613
2008-09-01,0.0,0.05512997
2008-10-01,0.0,0.030620247
2008-11-01,0.140239472923965,0.10855257
2008-12-01,0.140239472923965,0.11159707
2009-01-01,0.0,0.046018086
2009-02-01,0.1391505692649789,0.13779797
2009-03-01,0.1391505692649789,0.14983468
2009-04-01,0.4174517077949366,0.31131798
2009-05-01,0.2783011385299577,0.21192206
2009-06-01,0.1391505692649789,0.13777196
2009-07-01,0.0,0.06256797
2009-08-01,0.0,0.056030337
2009-09-01,0.1391505692649789,0.10427035
2009-10-01,0.2783011385299577,0.18061008
2009-11-01,0.1391505692649789,0.11312005
2009-12-01,0.0,0.03267853
2010-01-01,0.2999670036296008,0.2550564
2010-02-01,0.2999670036296008,0.27362078
2010-03-01,0.0,0.050910175
2010-04-01,0.1499835018148004,0.14500798
2010-05-01,0.1499835018148004,0.14874913
2010-06-01,0.0,0.040465638
2010-07-01,0.0,0.038587283
2010-08-01,0.0,0.023761414
2010-09-01,0.0,0.024641782
2010-10-01,0.0,0.060582086
2010-11-01,0.0,0.06700942
2010-12-01,0.1499835018148004,0.11581372
2011-01-01,0.2994792056613549,0.25463563
2011-02-01,0.1497396028306774,0.16733001
2011-03-01,0.7486980141533872,0.5860805
2011-04-01,0.0,0.028845942
2011-05-01,0.1497396028306774,0.120729566
2011-06-01,0.0,0.03369677
2011-07-01,0.0,0.009516634
2011-08-01,0.0,0.007828236
2011-09-01,0.0,0.013425174
2011-10-01,0.0,0.0019922112
2011-11-01,0.0,0.03681682
2011-12-01,0.0,0.0039239726
2012-01-01,0.0,0.02522169
2012-02-01,0.0,0.02090011
2012-03-01,0.0,0.021190716
2012-04-01,0.1495043184322379,0.10479006
2012-05-01,0.0,0.018700836
2012-06-01,0.0,0.013744244
2012-07-01,0.0,0.0566664
2012-08-01,0.0,0.018003799
2012-09-01,0.0,0.004456704
2012-10-01,0.0,0.015424896
2012-11-01,0.0,0.024516463
2012-12-01,0.0,0.04386897
2013-01-01,0.0,0.036548033
2013-02-01,0.0,0.024960073
2013-03-01,0.0,0.041233983
2013-04-01,0.0,0.018107636
2013-05-01,0.0,0.02403052
2013-06-01,0.0,0.014211037
2013-07-01,0.2891627581500523,0.16077642
2013-08-01,0.0,0.031399734
2013-09-01,0.1445813790750262,0.08771247
2013-10-01,0.0,0.025580183
2013-11-01,0.1445813790750262,0.07719505
2013-12-01,0.0,0.049288142
2014-01-01,0.0,0.028118303
2014-02-01,0.0,0.0029262686
2014-03-01,0.1442437372975359,0.08260434
2014-04-01,0.0,0.03159306
2014-05-01,0.0,0.023805674
2014-06-01,0.0,0.007915492
2014-07-01,0.1442437372975359,0.073567875
2014-08-01,0.0,0.03379707
2014-09-01,0.0,0.009633295
2014-10-01,0.1442437372975359,0.074056625
2014-11-01,0.0,0.02394162
2014-12-01,0.0,0.03709465
2015-01-01,0.1439171958022232,0.10381944
2015-02-01,0.0,0.039243884
2015-03-01,0.0,0.038744435
2015-04-01,0.0,0.04592395
2015-05-01,0.0,0.023771802
2015-06-01,0.2878343916044465,0.17902872
