ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522208,hepatite,0.0,0.2783884338642118,0.0,0.6845528224124763
1999-02-01,3522208,hepatite,0.0,0.2991186777222298,0.0,0.7166453118336455
1999-03-01,3522208,hepatite,0.0,0.3245211064694808,0.0,0.7635611289755668
1999-04-01,3522208,hepatite,0.0,0.7492277507602515,0.31954661227704995,1.2000352444747735
1999-05-01,3522208,hepatite,0.0,0.25520668244483546,0.0,0.7118249345813663
1999-06-01,3522208,hepatite,0.0,0.3215983487780272,0.0,0.7787046220384999
1999-07-01,3522208,hepatite,0.0,0.22618607843756972,0.0,0.6506833691513542
1999-08-01,3522208,hepatite,0.0,0.23387280336841176,0.0,0.662224827895049
1999-09-01,3522208,hepatite,0.0,0.032453991331447,0.0,0.4418227887017586
1999-10-01,3522208,hepatite,0.0,0.36860216850396377,0.0,0.8051860436218224
1999-11-01,3522208,hepatite,0.0,0.05993239069099825,0.0,0.4930417056902613
1999-12-01,3522208,hepatite,0.0,0.13276772336784212,0.0,0.5616711328492725
2000-01-01,3522208,hepatite,0.0,0.2817117713230885,0.0,0.7251651814812858
2000-02-01,3522208,hepatite,0.0,0.2894980391845833,0.0,0.7184541829051301
2000-03-01,3522208,hepatite,0.0,0.2899216731432541,0.0,0.7517838449987079
2000-04-01,3522208,hepatite,0.7710992019123261,0.8206785973107908,0.3734870955853162,1.238399847901772
2000-05-01,3522208,hepatite,0.0,0.2699049487369475,0.0,0.7275725997193347
2000-06-01,3522208,hepatite,0.0,0.2774177857585995,0.0,0.7054007295707547
2000-07-01,3522208,hepatite,0.7710992019123261,0.14574916203784855,0.0,0.5816789500564334
2000-08-01,3522208,hepatite,0.0,0.13478590397598866,0.0,0.5520274123780363
2000-09-01,3522208,hepatite,0.0,0.0028126069983685016,0.0,0.43650111312319506
2000-10-01,3522208,hepatite,0.7710992019123261,0.3156808887348968,0.0,0.790230366862624
2000-11-01,3522208,hepatite,0.0,0.0,0.0,0.46369441695927777
2000-12-01,3522208,hepatite,0.0,0.01304838682757136,0.0,0.4554854238218305
2001-01-01,3522208,hepatite,0.0,0.32584867398842743,0.0,0.7902098307239789
2001-02-01,3522208,hepatite,0.0,0.2684418373767132,0.0,0.7061488493342347
2001-03-01,3522208,hepatite,0.7434999516725032,0.19720393538696113,0.0,0.5991789409314955
2001-04-01,3522208,hepatite,0.0,0.7100190637350041,0.3380480925744291,1.1579819116844914
2001-05-01,3522208,hepatite,0.7434999516725032,0.1274110437648753,0.0,0.581536737758068
2001-06-01,3522208,hepatite,0.7434999516725032,0.19257217202589827,0.0,0.6161843111918714
2001-07-01,3522208,hepatite,0.0,0.07179056329141097,0.0,0.4762451124145127
2001-08-01,3522208,hepatite,0.0,0.17511072221968804,0.0,0.5920619507485647
2001-09-01,3522208,hepatite,0.0,0.0,0.0,0.4495218882841071
2001-10-01,3522208,hepatite,0.7434999516725032,0.15147077504654996,0.0,0.5709103582443905
2001-11-01,3522208,hepatite,0.0,0.0,0.0,0.37263019172568657
2001-12-01,3522208,hepatite,0.0,0.0,0.0,0.35203593882530815
2002-01-01,3522208,hepatite,0.0,0.1376889867499687,0.0,0.5814574875820689
2002-02-01,3522208,hepatite,0.0,0.21127436419773712,0.0,0.6414756799500223
2002-03-01,3522208,hepatite,0.0,0.12186139967107631,0.0,0.5522733305634122
2002-04-01,3522208,hepatite,2.15901894179285,0.6587343780685884,0.24677236632037014,1.1036524803031833
2002-05-01,3522208,hepatite,0.7196729805976164,0.14346922463394857,0.0,0.5988826330775033
2002-06-01,3522208,hepatite,0.0,0.2730269152885355,0.0,0.7147604626474211
2002-07-01,3522208,hepatite,0.7196729805976164,0.14648783412996808,0.0,0.5954678228569613
2002-08-01,3522208,hepatite,0.0,0.18857938614167682,0.0,0.619357805982854
2002-09-01,3522208,hepatite,0.0,0.0,0.0,0.42159108833040254
2002-10-01,3522208,hepatite,0.7196729805976164,0.24739122397764157,0.0,0.6859480364780649
2002-11-01,3522208,hepatite,0.0,0.0,0.0,0.3401232800132516
2002-12-01,3522208,hepatite,0.0,0.08270773972213376,0.0,0.5450407521398308
2003-01-01,3522208,hepatite,0.6980656600559849,0.15968755458943806,0.0,0.5779752995566935
2003-02-01,3522208,hepatite,0.6980656600559849,0.3050285517442907,0.0,0.7276474208484831
2003-03-01,3522208,hepatite,0.6980656600559849,0.22339006993968497,0.0,0.6758575630598088
2003-04-01,3522208,hepatite,1.39613132011197,0.636860295211528,0.1985343156961902,1.0780177838123428
2003-05-01,3522208,hepatite,0.0,0.2111260285390128,0.0,0.6356322145179615
2003-06-01,3522208,hepatite,0.0,0.3103657406886669,0.0,0.7481750232547674
2003-07-01,3522208,hepatite,0.0,0.20837251025135797,0.0,0.6287535762744798
2003-08-01,3522208,hepatite,0.0,0.17603483048421495,0.0,0.6104101692745385
2003-09-01,3522208,hepatite,1.39613132011197,0.10788780726779906,0.0,0.5800812206477165
2003-10-01,3522208,hepatite,0.0,0.2839053266582599,0.0,0.7277283132460951
2003-11-01,3522208,hepatite,0.0,0.06990238647516148,0.0,0.5035604214975699
2003-12-01,3522208,hepatite,0.0,0.15449802888117,0.0,0.5570130073977329
2004-01-01,3522208,hepatite,0.6566721170452381,0.29774507451993626,0.0,0.7501227996445027
2004-02-01,3522208,hepatite,0.0,0.29296462092012115,0.0,0.7414156356500844
2004-03-01,3522208,hepatite,0.0,0.27811689342078016,0.0,0.6865012880146284
2004-04-01,3522208,hepatite,0.0,0.6745535104870285,0.23923337152907798,1.1112165459698171
2004-05-01,3522208,hepatite,0.0,0.2784492527562947,0.0,0.719013566441915
2004-06-01,3522208,hepatite,0.0,0.29887412102579564,0.0,0.7344405830433051
2004-07-01,3522208,hepatite,0.0,0.219711951340865,0.0,0.6548267850815752
2004-08-01,3522208,hepatite,1.313344234090476,0.2548472689668713,0.0,0.6917366729512188
2004-09-01,3522208,hepatite,0.0,0.1958032566225448,0.0,0.6197420404403284
2004-10-01,3522208,hepatite,0.0,0.3028350145799432,0.0,0.7597724292662674
2004-11-01,3522208,hepatite,0.0,0.05051628453009371,0.0,0.4893915465553937
2004-12-01,3522208,hepatite,0.0,0.13338337167721862,0.0,0.5683012553456821
2005-01-01,3522208,hepatite,0.0,0.26295106416232583,0.0,0.7054488900510448
2005-02-01,3522208,hepatite,0.6358087487283824,0.38202007552276623,0.0,0.8194323116468378
2005-03-01,3522208,hepatite,0.0,0.27921134717183427,0.0,0.6998443456948059
2005-04-01,3522208,hepatite,0.6358087487283824,0.6985921788424826,0.2570876870269241,1.1301465861808793
2005-05-01,3522208,hepatite,0.0,0.2763744147802372,0.0,0.6938488497925261
2005-06-01,3522208,hepatite,0.0,0.400189456460671,0.0,0.8648831043248172
2005-07-01,3522208,hepatite,0.0,0.29968022457389465,0.0,0.7559536975573693
2005-08-01,3522208,hepatite,0.0,0.30776227082158447,0.0,0.7131068170217159
2005-09-01,3522208,hepatite,0.0,0.18185094641249225,0.0,0.6095225246517295
2005-10-01,3522208,hepatite,0.6358087487283824,0.3685564304036217,0.0,0.7874094779423999
2005-11-01,3522208,hepatite,0.6358087487283824,0.18786115481834875,0.0,0.621006178830041
2005-12-01,3522208,hepatite,0.6358087487283824,0.22569629077801862,0.0,0.6670316872297992
2006-01-01,3522208,hepatite,0.6163746078316558,0.3761466699110615,0.0,0.7914803269700477
2006-02-01,3522208,hepatite,0.0,0.4454587103393654,0.018794282784329184,0.8634206977377783
2006-03-01,3522208,hepatite,0.6163746078316558,0.2733128459656303,0.0,0.7112257345543668
2006-04-01,3522208,hepatite,1.232749215663312,0.7194916857108445,0.24543023575757064,1.1530447926722271
2006-05-01,3522208,hepatite,0.0,0.3631792771361511,0.0,0.8274400254912327
2006-06-01,3522208,hepatite,0.6163746078316558,0.40346102125723143,0.0,0.8354683981681542
2006-07-01,3522208,hepatite,0.0,0.30102508785124105,0.0,0.7349883287142225
2006-08-01,3522208,hepatite,0.0,0.31206445441882036,0.0,0.7455495201972825
2006-09-01,3522208,hepatite,0.0,0.15706808869873337,0.0,0.6119956385042139
2006-10-01,3522208,hepatite,0.0,0.39349271357172694,0.0,0.8331894656267663
2006-11-01,3522208,hepatite,0.0,0.12633344927309353,0.0,0.5550386033949353
2006-12-01,3522208,hepatite,0.0,0.25523994305238557,0.0,0.6860176370141284
2007-01-01,3522208,hepatite,0.6723683502770157,0.39140992483153014,0.0,0.8180640198732904
2007-02-01,3522208,hepatite,0.0,0.38729564414840384,0.0,0.7949851267706484
2007-03-01,3522208,hepatite,0.6723683502770157,0.38118852109540663,0.0,0.7972895862200308
2007-04-01,3522208,hepatite,1.344736700554031,0.7270764168940825,0.29901317371958663,1.1655880161514682
2007-05-01,3522208,hepatite,1.344736700554031,0.35826427742685485,0.0,0.7606493486165062
2007-06-01,3522208,hepatite,1.344736700554031,0.41662565538026464,0.0,0.8745557580633756
2007-07-01,3522208,hepatite,1.344736700554031,0.2899830689540183,0.0,0.7325669576546877
2007-08-01,3522208,hepatite,1.344736700554031,0.3837070096390174,0.0,0.8119542293491482
2007-09-01,3522208,hepatite,0.0,0.3297210030675711,0.0,0.7429544634333103
2007-10-01,3522208,hepatite,0.0,0.46629121002561275,0.03801263571979294,0.8911829829312516
2007-11-01,3522208,hepatite,0.6723683502770157,0.2883302595403127,0.0,0.7030525865523954
2007-12-01,3522208,hepatite,0.0,0.28745382570043104,0.0,0.712846349676475
2008-01-01,3522208,hepatite,0.6285276112179607,0.44028814059088245,0.008267800443333315,0.914925272440351
2008-02-01,3522208,hepatite,0.0,0.5072677111810193,0.06658578014576068,0.937316066101786
2008-03-01,3522208,hepatite,0.0,0.44460325500870485,0.015188918077960533,0.8751745234136238
2008-04-01,3522208,hepatite,0.6285276112179607,0.7273046799204562,0.29017849006275725,1.1452018355469962
2008-05-01,3522208,hepatite,0.6285276112179607,0.42441065112687665,0.0,0.8462036075105362
2008-06-01,3522208,hepatite,0.0,0.4476105696362956,0.0,0.8794601583809194
2008-07-01,3522208,hepatite,0.0,0.421961385574643,0.0,0.8275680025084674
2008-08-01,3522208,hepatite,0.0,0.390201791051033,0.0,0.7878847288269872
2008-09-01,3522208,hepatite,0.6285276112179607,0.32266180424709706,0.0,0.7567950101564415
2008-10-01,3522208,hepatite,0.6285276112179607,0.442957007161845,0.00673128956494617,0.8984274443924628
2008-11-01,3522208,hepatite,0.0,0.3053183921368047,0.0,0.7648846008712015
2008-12-01,3522208,hepatite,0.6285276112179607,0.3123242820167453,0.0,0.7408976426993376
2009-01-01,3522208,hepatite,0.0,0.4312530191258984,0.0014803326322982975,0.8463130397038214
2009-02-01,3522208,hepatite,1.234697468252841,0.45605920432265484,0.034988681723232426,0.8871907092078848
2009-03-01,3522208,hepatite,0.6173487341264207,0.4464151867948046,0.011915928984205001,0.8726403045965884
2009-04-01,3522208,hepatite,0.6173487341264207,0.7152826154085082,0.2861169491637423,1.1573419878792037
2009-05-01,3522208,hepatite,0.6173487341264207,0.45625592271641846,0.022230533479866928,0.9371514536334753
2009-06-01,3522208,hepatite,1.234697468252841,0.4649807257393722,0.02057826767060788,0.9232224357858407
2009-07-01,3522208,hepatite,0.0,0.36281318414802755,0.0,0.8023379385300762
2009-08-01,3522208,hepatite,1.234697468252841,0.4290220476977526,0.0,0.8492847291755559
2009-09-01,3522208,hepatite,0.0,0.32007888140602153,0.0,0.7593486846258481
2009-10-01,3522208,hepatite,0.6173487341264207,0.5044315138186058,0.08973590476573284,0.9300008205978554
2009-11-01,3522208,hepatite,0.0,0.33831957175177335,0.0,0.7776343715860067
2009-12-01,3522208,hepatite,0.6173487341264207,0.3665247541869345,0.0,0.787787043448907
2010-01-01,3522208,hepatite,0.6552478802731073,0.42584868023731026,0.024269782246928863,0.8250863037476854
2010-02-01,3522208,hepatite,1.310495760546215,0.5114360311782897,0.07538363803661999,0.9371760842887515
2010-03-01,3522208,hepatite,0.6552478802731073,0.44228404074835725,0.0,0.8479547605916292
2010-04-01,3522208,hepatite,0.6552478802731073,0.6752303198373898,0.21286698813483312,1.094992770926946
2010-05-01,3522208,hepatite,0.0,0.43509214698319965,0.0,0.8826836499809236
2010-06-01,3522208,hepatite,0.0,0.4323332450832686,0.0,0.832858113937959
2010-07-01,3522208,hepatite,0.0,0.3748456116786179,0.0,0.7927297961768245
2010-08-01,3522208,hepatite,0.6552478802731073,0.36904803630818395,0.0,0.8185644134204428
2010-09-01,3522208,hepatite,0.0,0.25995586893887374,0.0,0.685430826253496
2010-10-01,3522208,hepatite,0.6552478802731073,0.4031905969654699,0.0,0.8488597045540507
2010-11-01,3522208,hepatite,0.0,0.2597648883559698,0.0,0.6695972594755054
2010-12-01,3522208,hepatite,0.0,0.22065401317228298,0.0,0.6402538725136004
2011-01-01,3522208,hepatite,0.0,0.30672456327142245,0.0,0.7450001615690554
2011-02-01,3522208,hepatite,1.943332426444867,0.3664467197324037,0.0,0.7802796295525798
2011-03-01,3522208,hepatite,0.6477774754816226,0.3331970156938825,0.0,0.7949129035631383
