ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549508,hanseniase,12.38390092879257,14.296902117507345,12.492321420204068,16.208002070838585
1999-02-01,3549508,hanseniase,12.38390092879257,9.392767248413188,7.487952130841444,11.081397451006564
1999-03-01,3549508,hanseniase,12.38390092879257,9.413983496729537,7.633883845590962,11.255381069752811
1999-04-01,3549508,hanseniase,12.38390092879257,13.520108441494116,11.910551561207802,15.172148058818006
1999-05-01,3549508,hanseniase,12.38390092879257,8.508985946889231,6.829871314836522,10.447235626610611
1999-06-01,3549508,hanseniase,12.38390092879257,8.507244021483894,6.72621299848696,10.204778816054397
1999-07-01,3549508,hanseniase,12.38390092879257,9.73716210579556,7.804910327437815,11.418098575652875
1999-08-01,3549508,hanseniase,12.38390092879257,9.83831523307039,8.085452558986438,11.650044098213975
1999-09-01,3549508,hanseniase,12.38390092879257,11.019532493467981,9.228505455367273,12.762036503409474
1999-10-01,3549508,hanseniase,12.38390092879257,19.910574282978445,18.119271183436624,21.747344455638114
1999-11-01,3549508,hanseniase,12.38390092879257,10.914141633711605,9.14951653945478,12.800940030165577
1999-12-01,3549508,hanseniase,12.38390092879257,10.155531896191466,8.349542780064105,11.9812045506725
2000-01-01,3549508,hanseniase,12.38390092879257,7.796813685569925,6.015832091634271,9.689734363799635
2000-02-01,3549508,hanseniase,0.0,4.266688248943758,2.5614700332023492,6.103492703758425
2000-03-01,3549508,hanseniase,0.0,4.628705928605034,2.8256527239773703,6.5053589329159545
2000-04-01,3549508,hanseniase,12.38390092879257,8.871678789197734,6.9846890882810815,10.757932527504279
2000-05-01,3549508,hanseniase,0.0,5.288433520634439,3.5133249558268256,7.093169440328899
2000-06-01,3549508,hanseniase,0.0,5.361589712322111,3.5092873735325014,7.2389410250230855
2000-07-01,3549508,hanseniase,0.0,3.781683230034287,1.9244261740825095,5.491795342385061
2000-08-01,3549508,hanseniase,0.0,4.047409298401103,2.406950452061151,5.830266700626364
2000-09-01,3549508,hanseniase,0.0,2.728611341793153,0.9278094538231839,4.544498630909633
2000-10-01,3549508,hanseniase,24.76780185758514,9.625371156690989,7.787005433325282,11.354309249883874
2000-11-01,3549508,hanseniase,0.0,3.1722374768745984,1.4622133197571698,4.988643173161177
2000-12-01,3549508,hanseniase,0.0,3.9393119569262653,2.2281979494336634,5.666761516384744
2001-01-01,3549508,hanseniase,0.0,3.8532243742055963,2.102923488125981,5.769173285628836
2001-02-01,3549508,hanseniase,0.0,2.2739567684609066,0.3853831297920813,4.022620728990372
2001-03-01,3549508,hanseniase,0.0,1.8245735846793865,0.04197066444345992,3.5754790357091686
2001-04-01,3549508,hanseniase,0.0,2.6000313646748068,0.8238071273188837,4.342330547372767
2001-05-01,3549508,hanseniase,0.0,0.9651208604948498,0.0,2.8419892665871433
2001-06-01,3549508,hanseniase,0.0,0.859408575617572,0.0,2.694733420482757
2001-07-01,3549508,hanseniase,0.0,1.020732670669137,0.0,2.803240911254283
2001-08-01,3549508,hanseniase,0.0,0.7369568259679865,0.0,2.66472051534199
2001-09-01,3549508,hanseniase,0.0,0.6360572232672117,0.0,2.373409205365642
2001-10-01,3549508,hanseniase,0.0,1.3839687826621927,0.0,3.0745224948020637
2001-11-01,3549508,hanseniase,0.0,0.47301411698960766,0.0,2.3420441643499337
2001-12-01,3549508,hanseniase,0.0,0.3189519132902188,0.0,2.1590941767845115
2002-01-01,3549508,hanseniase,0.0,0.2975457500736915,0.0,2.151045158269208
2002-02-01,3549508,hanseniase,0.0,0.02669031764046847,0.0,1.6707933815527678
2002-03-01,3549508,hanseniase,0.0,0.02515722158253162,0.0,1.7839005338967633
2002-04-01,3549508,hanseniase,0.0,0.0445116963134481,0.0,1.996508227439373
2002-05-01,3549508,hanseniase,0.0,0.016712870252250524,0.0,1.914384369131762
2002-06-01,3549508,hanseniase,0.0,0.019203965197623213,0.0,1.9664092093698922
2002-07-01,3549508,hanseniase,0.0,0.013124760749591086,0.0,1.7833159362959994
2002-08-01,3549508,hanseniase,0.0,0.015425684408091944,0.0,1.7528328651420957
2002-09-01,3549508,hanseniase,0.0,0.009787531786351554,0.0,1.7956267614817507
2002-10-01,3549508,hanseniase,0.0,0.03623778125796985,0.0,1.7782534990896235
2002-11-01,3549508,hanseniase,0.0,0.008263362160705695,0.0,1.707631027783449
2002-12-01,3549508,hanseniase,0.0,0.00983449746741868,0.0,1.78189360681178
2003-01-01,3549508,hanseniase,0.0,0.0027280569732711273,0.0,1.816044452245514
2003-02-01,3549508,hanseniase,0.0,0.003627861350652506,0.0,1.7608894043440997
2003-03-01,3549508,hanseniase,0.0,0.0009741722819662298,0.0,1.862040656346494
2003-04-01,3549508,hanseniase,0.0,0.0015310566897337096,0.0,1.95789071920667
2003-05-01,3549508,hanseniase,0.0,0.00011553648404451827,0.0,1.6244671817154612
2003-06-01,3549508,hanseniase,0.0,0.0,0.0,1.8400344595575364
2003-07-01,3549508,hanseniase,0.0,0.0,0.0,1.8405974508228662
2003-08-01,3549508,hanseniase,0.0,0.0,0.0,1.7050069317830978
2003-09-01,3549508,hanseniase,0.0,0.0,0.0,1.7352555343483311
2003-10-01,3549508,hanseniase,0.0,0.0,0.0,1.771773734432307
2003-11-01,3549508,hanseniase,0.0,0.0,0.0,1.8777966725882191
2003-12-01,3549508,hanseniase,0.0,0.0,0.0,1.7248508430560918
2004-01-01,3549508,hanseniase,0.0,0.0,0.0,1.8395964264766484
2004-02-01,3549508,hanseniase,0.0,0.0020948115655651093,0.0,1.7838938911690387
2004-03-01,3549508,hanseniase,0.0,0.0,0.0,1.8303887300253314
2004-04-01,3549508,hanseniase,0.0,0.0,0.0,1.8798859951166076
2004-05-01,3549508,hanseniase,0.0,0.0021561605938811208,0.0,1.7896738880125782
2004-06-01,3549508,hanseniase,0.0,0.0011955410372590086,0.0,1.8000860184364378
2004-07-01,3549508,hanseniase,0.0,0.0009013656253771144,0.0,1.9364771067290247
2004-08-01,3549508,hanseniase,0.0,0.0,0.0,1.7696691756118625
2004-09-01,3549508,hanseniase,0.0,0.0,0.0,1.8144413541504503
2004-10-01,3549508,hanseniase,0.0,0.0,0.0,1.860666696784272
2004-11-01,3549508,hanseniase,0.0,0.0,0.0,1.6980886990888973
2004-12-01,3549508,hanseniase,0.0,0.0,0.0,1.6605235199410533
2005-01-01,3549508,hanseniase,0.0,0.0,0.0,1.8107183246732794
2005-02-01,3549508,hanseniase,0.0,0.0,0.0,1.8621094692566689
2005-03-01,3549508,hanseniase,0.0,0.00157015031754404,0.0,1.7611051430145797
2005-04-01,3549508,hanseniase,0.0,0.0,0.0,1.7281174246919548
2005-05-01,3549508,hanseniase,0.0,0.002212803216100314,0.0,1.8574556937368019
2005-06-01,3549508,hanseniase,0.0,0.0015211291449296548,0.0,1.8411423096856805
2005-07-01,3549508,hanseniase,0.0,0.000654917656954032,0.0,1.7195579563726806
2005-08-01,3549508,hanseniase,0.0,7.040398029750269e-05,0.0,1.775265560037906
2005-09-01,3549508,hanseniase,0.0,0.002496163937696806,0.0,1.781752643991062
2005-10-01,3549508,hanseniase,0.0,0.0,0.0,1.879876509281532
2005-11-01,3549508,hanseniase,0.0,0.001523331850252237,0.0,1.8540495303320546
2005-12-01,3549508,hanseniase,0.0,0.001160117380347739,0.0,1.7518291887877073
2006-01-01,3549508,hanseniase,0.0,0.0,0.0,1.877394618025372
2006-02-01,3549508,hanseniase,0.0,0.00276934848157713,0.0,1.847776297538726
2006-03-01,3549508,hanseniase,0.0,0.0016370741243687704,0.0,1.6473194182182158
2006-04-01,3549508,hanseniase,0.0,0.0,0.0,1.8221802864600407
2006-05-01,3549508,hanseniase,0.0,0.0,0.0,1.8619744168915309
2006-06-01,3549508,hanseniase,0.0,0.0,0.0,1.8188083689858947
2006-07-01,3549508,hanseniase,0.0,0.0,0.0,1.6875669028065503
2006-08-01,3549508,hanseniase,0.0,0.0,0.0,1.7930992425805283
2006-09-01,3549508,hanseniase,0.0,0.0,0.0,1.7354159473842001
2006-10-01,3549508,hanseniase,0.0,0.0,0.0,1.7397330104918425
2006-11-01,3549508,hanseniase,0.0,0.0,0.0,1.9228965275124899
2006-12-01,3549508,hanseniase,0.0,0.0,0.0,1.89352881079547
2007-01-01,3549508,hanseniase,0.0,0.0,0.0,1.7637498059942007
2007-02-01,3549508,hanseniase,0.0,0.0,0.0,1.7863455511039663
2007-03-01,3549508,hanseniase,0.0,0.0,0.0,1.7831097351515601
2007-04-01,3549508,hanseniase,0.0,0.0,0.0,1.8909872100302325
2007-05-01,3549508,hanseniase,0.0,0.0,0.0,1.7428214744790298
2007-06-01,3549508,hanseniase,0.0,0.0,0.0,1.8457821101738596
2007-07-01,3549508,hanseniase,0.0,0.0,0.0,1.9540418645379893
2007-08-01,3549508,hanseniase,0.0,0.0,0.0,1.7898685543476283
2007-09-01,3549508,hanseniase,0.0,0.0,0.0,1.7435272572054488
2007-10-01,3549508,hanseniase,0.0,0.0,0.0,1.6867022094847297
2007-11-01,3549508,hanseniase,0.0,0.0,0.0,1.8981200829081881
2007-12-01,3549508,hanseniase,0.0,0.0,0.0,1.7652706854164548
2008-01-01,3549508,hanseniase,0.0,0.0,0.0,1.7537437776708324
2008-02-01,3549508,hanseniase,0.0,0.0,0.0,1.742498706370289
2008-03-01,3549508,hanseniase,0.0,0.0,0.0,1.8653454157722145
2008-04-01,3549508,hanseniase,0.0,0.0,0.0,1.8177274570906599
2008-05-01,3549508,hanseniase,0.0,0.0,0.0,1.7414364242526923
2008-06-01,3549508,hanseniase,0.0,0.0,0.0,1.681204968666778
2008-07-01,3549508,hanseniase,0.0,0.0,0.0,1.820534481596471
2008-08-01,3549508,hanseniase,0.0,0.0,0.0,1.6276204428661354
2008-09-01,3549508,hanseniase,0.0,0.0,0.0,1.6160840380364492
2008-10-01,3549508,hanseniase,0.0,0.0,0.0,1.8190098766458815
2008-11-01,3549508,hanseniase,0.0,0.0,0.0,1.8968886089380566
2008-12-01,3549508,hanseniase,0.0,0.0,0.0,1.7937126732896007
2009-01-01,3549508,hanseniase,0.0,0.0,0.0,1.818500076559554
2009-02-01,3549508,hanseniase,0.0,0.0,0.0,1.7572694711279273
2009-03-01,3549508,hanseniase,0.0,0.0,0.0,1.773021546200861
2009-04-01,3549508,hanseniase,0.0,0.0,0.0,1.7576200262391894
2009-05-01,3549508,hanseniase,0.0,0.0,0.0,1.7535031179877603
