ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530201,sifilis,0.0,0.0,0.0,1.0911754522073815
1999-02-01,3530201,sifilis,0.0,0.0,0.0,0.9300515196458754
1999-03-01,3530201,sifilis,0.0,0.0,0.0,1.0546036554734566
1999-04-01,3530201,sifilis,0.0,0.0,0.0,1.1771395158469105
1999-05-01,3530201,sifilis,0.0,0.0,0.0,1.0501675339992633
1999-06-01,3530201,sifilis,0.0,0.0,0.0,0.9636376427934854
1999-07-01,3530201,sifilis,0.0,0.0,0.0,1.0609784950310799
1999-08-01,3530201,sifilis,0.0,0.0,0.0,1.1157586899607377
1999-09-01,3530201,sifilis,0.0,0.0,0.0,1.07978745561224
1999-10-01,3530201,sifilis,0.0,0.0,0.0,1.0257632930091998
1999-11-01,3530201,sifilis,0.0,0.0,0.0,1.09978551388671
1999-12-01,3530201,sifilis,0.0,0.0,0.0,1.1055356348875665
2000-01-01,3530201,sifilis,0.0,0.0,0.0,1.130628164839963
2000-02-01,3530201,sifilis,0.0,0.0,0.0,1.1195090167450241
2000-03-01,3530201,sifilis,0.0,0.0,0.0,1.1823025173831205
2000-04-01,3530201,sifilis,0.0,0.0,0.0,1.1386233652704982
2000-05-01,3530201,sifilis,0.0,0.0,0.0,1.138858746144665
2000-06-01,3530201,sifilis,0.0,0.0,0.0,1.0250144698732109
2000-07-01,3530201,sifilis,0.0,0.0,0.0,1.0690135136581196
2000-08-01,3530201,sifilis,0.0,0.0,0.0,1.2130948330478242
2000-09-01,3530201,sifilis,0.0,0.0,0.0,1.1490592287750425
2000-10-01,3530201,sifilis,0.0,0.0,0.0,1.1343439542424245
2000-11-01,3530201,sifilis,0.0,0.0,0.0,1.131000538556851
2000-12-01,3530201,sifilis,0.0,0.0,0.0,1.0861905524827455
2001-01-01,3530201,sifilis,0.0,0.0,0.0,1.2095617877741536
2001-02-01,3530201,sifilis,0.0,0.0,0.0,1.0575630954544095
2001-03-01,3530201,sifilis,0.0,0.0,0.0,1.1278345293395213
2001-04-01,3530201,sifilis,0.0,0.0,0.0,1.1501703200014823
2001-05-01,3530201,sifilis,0.0,0.0,0.0,1.2127269359061061
2001-06-01,3530201,sifilis,0.0,0.0,0.0,1.1616492114493169
2001-07-01,3530201,sifilis,0.0,0.0,0.0,1.183833226003756
2001-08-01,3530201,sifilis,0.0,0.0,0.0,1.1526983901422152
2001-09-01,3530201,sifilis,0.0,0.0,0.0,1.1034282695438467
2001-10-01,3530201,sifilis,0.0,0.0,0.0,1.232413202463403
2001-11-01,3530201,sifilis,0.0,0.0,0.0,1.21095403247788
2001-12-01,3530201,sifilis,0.0,0.0,0.0,1.1795958200106142
2002-01-01,3530201,sifilis,0.0,0.0,0.0,1.1287562318645739
2002-02-01,3530201,sifilis,0.0,0.0,0.0,1.0746413395259746
2002-03-01,3530201,sifilis,0.0,0.0,0.0,1.2112881672863305
