date,y_true,y_pred
2000-02-01,0.0,0.0063716713
2000-03-01,0.0,0.050929938
2000-04-01,0.0,0.028060544
2000-05-01,0.0,0.061319206
2000-06-01,0.0,-0.00663622
2000-07-01,0.0,1.520761
2000-08-01,0.0,-0.00663622
2000-09-01,0.0,-0.01676429
2000-10-01,0.0,0.3277949
2000-11-01,0.0,-0.024861276
2000-12-01,0.0,0.024177205
2001-01-01,0.0,0.10792266
2001-02-01,0.0,0.06956506
2001-03-01,0.0,0.011778799
2001-04-01,0.0,0.05082851
2001-05-01,0.0,0.01204047
2001-06-01,0.0,0.0022142427
2001-07-01,0.0,0.049145162
2001-08-01,0.0,0.016233176
2001-09-01,0.0,0.027178619
2001-10-01,0.0,0.12508382
2001-11-01,0.0,-0.014349986
2001-12-01,0.0,0.0084720515
2002-01-01,0.0,0.1288732
2002-02-01,0.0,0.06572467
2002-03-01,0.0,0.043198697
2002-04-01,0.0,0.02411874
2002-05-01,0.0,0.008200092
2002-06-01,0.0,0.039569043
2002-07-01,0.0,0.050048016
2002-08-01,0.0,0.031371325
2002-09-01,0.0,0.031069487
2002-10-01,0.0,0.1328313
2002-11-01,0.0,-0.024861276
2002-12-01,0.0,0.0084720515
2003-01-01,0.0,0.505246
2003-02-01,11.35589370883489,7.702895
2003-03-01,0.0,0.54914576
2003-04-01,0.0,1.630287
2003-05-01,0.0,-0.07576872
2003-06-01,0.0,0.0057542045
2003-07-01,0.0,0.095728435
2003-08-01,0.0,0.2126975
2003-09-01,0.0,-0.025614753
2003-10-01,0.0,0.30665123
2003-11-01,0.0,-0.021740649
2003-12-01,0.0,-0.0066661015
2004-01-01,0.0,0.2738333
2004-02-01,0.0,0.075891495
2004-03-01,0.0,0.05362672
2004-04-01,0.0,0.047300283
2004-05-01,0.0,0.047300283
2004-06-01,0.0,0.07956356
2004-07-01,0.0,0.11793238
2004-08-01,0.0,0.077051744
2004-09-01,0.0,-0.034145895
2004-10-01,0.0,0.09801804
2004-11-01,0.0,-0.029488139
2004-12-01,0.0,0.19483249
2005-01-01,0.0,0.14014436
2005-02-01,0.0,0.19706473
2005-03-01,0.0,-0.007721713
2005-04-01,0.0,-0.0030787739
2005-05-01,0.0,0.2564076
2005-06-01,0.0,0.039979074
