date,y_true,y_pred
2000-02-01,0.0,0.0020810817
2000-03-01,0.0,0.0017147491
2000-04-01,0.0,0.0023449734
2000-05-01,0.0,0.0011694978
2000-06-01,0.0,0.002183225
2000-07-01,0.0,0.04832917
2000-08-01,0.0,0.046682943
2000-09-01,0.0,0.0008409454
2000-10-01,0.0,0.11572518
2000-11-01,0.0,0.0038908857
2000-12-01,0.0,0.0046444405
2001-01-01,0.0,0.0042781085
2001-02-01,0.0,0.0046444405
2001-03-01,0.0,0.0046444405
2001-04-01,0.0,0.004806189
2001-05-01,0.0,0.0046444405
2001-06-01,0.0,0.0046444405
2001-07-01,0.0,-0.014755895
2001-08-01,0.0,0.004257218
2001-09-01,0.0,0.004746584
2001-10-01,0.0,-0.0018936871
2001-11-01,0.0,0.004257218
2001-12-01,0.0,0.004257218
2002-01-01,0.0,0.0046444405
2002-02-01,0.0,0.004746584
2002-03-01,0.0,0.0046444405
2002-04-01,0.0,0.004806189
2002-05-01,0.0,0.0032358896
2002-06-01,0.0,0.004746584
2002-07-01,0.0,0.0033380333
2002-08-01,0.0,0.0033380333
2002-09-01,0.0,0.0043593617
2002-10-01,0.0,-0.007464582
2002-11-01,0.0,0.0033966482
2002-12-01,0.0,0.0043593617
2003-01-01,0.0,0.0046444405
2003-02-01,0.0,0.0046444405
2003-03-01,0.0,0.0046444405
2003-04-01,0.0,0.0051034526
2003-05-01,0.0,0.0046444405
2003-06-01,0.0,0.0046444405
2003-07-01,0.0,0.0032358896
2003-08-01,0.0,0.0046444405
2003-09-01,0.0,0.0031635596
2003-10-01,0.0,-0.00075794035
2003-11-01,0.0,0.0044423174
2003-12-01,0.0,0.0046444405
2004-01-01,0.0,0.0046444405
2004-02-01,0.0,0.0046444405
2004-03-01,0.0,0.0046444405
2004-04-01,0.0,0.004806189
2004-05-01,0.0,0.0046444405
2004-06-01,0.0,0.0046444405
2004-07-01,0.0,-0.004746058
2004-08-01,0.0,0.0046444405
2004-09-01,0.0,0.0028486669
2004-10-01,0.0,0.006467046
2004-11-01,0.0,0.0025561836
2004-12-01,0.0,0.0043593617
2005-01-01,0.0,0.0046444405
2005-02-01,0.0,0.004746584
2005-03-01,0.0,0.0046444405
2005-04-01,0.0,0.004806189
2005-05-01,0.0,0.0046444405
2005-06-01,0.0,0.0046444405
2005-07-01,0.0,0.0046444405
