ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547700,hiv_aids,0.0,0.07484394225570594,0.0,1.918926721573981
1999-02-01,3547700,hiv_aids,0.0,0.0792489794943814,0.0,1.8747391632093655
1999-03-01,3547700,hiv_aids,0.0,0.04528805992481405,0.0,1.9315535806695456
1999-04-01,3547700,hiv_aids,0.0,0.008844886013968498,0.0,1.8492820734008233
1999-05-01,3547700,hiv_aids,0.0,0.0012345140905055563,0.0,1.8094035659036647
1999-06-01,3547700,hiv_aids,0.0,0.0,0.0,1.879888017636593
1999-07-01,3547700,hiv_aids,0.0,0.0,0.0,1.7719132520305538
1999-08-01,3547700,hiv_aids,0.0,0.004024946515580907,0.0,1.7335573739541879
1999-09-01,3547700,hiv_aids,0.0,0.07871802117904093,0.0,1.9966222418001263
1999-10-01,3547700,hiv_aids,0.0,0.08577137997090495,0.0,2.0293042934281535
1999-11-01,3547700,hiv_aids,0.0,0.09344974655522142,0.0,2.015769505571951
1999-12-01,3547700,hiv_aids,0.0,0.1920138446178034,0.0,2.079327386559175
2000-01-01,3547700,hiv_aids,0.0,0.08865960878634924,0.0,1.9583877917740697
2000-02-01,3547700,hiv_aids,0.0,0.12086272431000268,0.0,2.0938594820193774
2000-03-01,3547700,hiv_aids,0.0,0.07498759469337517,0.0,1.8284890387242347
2000-04-01,3547700,hiv_aids,0.0,0.0062616647286538995,0.0,1.7701360631640128
2000-05-01,3547700,hiv_aids,0.0,0.02341712831017204,0.0,1.9983761178379889
2000-06-01,3547700,hiv_aids,0.0,0.0,0.0,1.8962649571017145
2000-07-01,3547700,hiv_aids,0.0,0.0,0.0,1.7199807762439836
2000-08-01,3547700,hiv_aids,0.0,0.014886803478213025,0.0,1.8755581520409554
2000-09-01,3547700,hiv_aids,0.0,0.11165440794797035,0.0,2.0545281150680395
2000-10-01,3547700,hiv_aids,0.0,0.13860997911610282,0.0,1.8705548921086548
2000-11-01,3547700,hiv_aids,0.0,0.1156040412521166,0.0,1.8863516645249052
2000-12-01,3547700,hiv_aids,0.0,0.2220842663306001,0.0,2.115670057049324
2001-01-01,3547700,hiv_aids,0.0,0.1235498248463415,0.0,1.962894105706257
2001-02-01,3547700,hiv_aids,0.0,0.153141884252417,0.0,2.039910390955627
