date,y_true,y_pred
2000-02-01,0.0,0.10227638
2000-03-01,0.0,0.21803185
2000-04-01,3.475601279021271,2.4365911
2000-05-01,0.0,0.4785013
2000-06-01,3.475601279021271,3.082544
2000-07-01,6.951202558042541,6.5135393
2000-08-01,0.0,0.58980983
2000-09-01,6.951202558042541,6.494196
2000-10-01,3.475601279021271,3.3643
2000-11-01,0.0,0.04986293
2000-12-01,0.0,0.4143349
2001-01-01,10.34696833827689,9.401202
2001-02-01,0.0,0.16552243
2001-03-01,6.897978892184589,6.6894903
2001-04-01,6.897978892184589,6.511991
2001-05-01,0.0,0.17191976
2001-06-01,0.0,0.37015244
2001-07-01,3.448989446092295,3.4142725
2001-08-01,0.0,-0.07484583
2001-09-01,0.0,0.32175276
2001-10-01,3.448989446092295,3.2583942
2001-11-01,0.0,-0.0066568526
2001-12-01,0.0,0.20444377
2002-01-01,6.858005006343655,6.2399397
2002-02-01,0.0,0.07429808
2002-03-01,0.0,0.10526235
2002-04-01,0.0,0.18676986
2002-05-01,0.0,0.23208828
2002-06-01,0.0,0.10678357
2002-07-01,0.0,0.21230552
2002-08-01,0.0,0.12390651
2002-09-01,3.429002503171827,2.181195
2002-10-01,0.0,0.21731748
2002-11-01,0.0,0.08526419
2002-12-01,0.0,0.12019151
2003-01-01,0.0,0.2939365
2003-02-01,3.407735559720566,2.3935478
2003-03-01,0.0,0.33705437
2003-04-01,0.0,0.015932973
2003-05-01,0.0,0.3034556
2003-06-01,0.0,0.33944103
2003-07-01,0.0,0.07423496
2003-08-01,0.0,0.23617852
2003-09-01,3.407735559720566,1.9170622
2003-10-01,0.0,0.1023152
2003-11-01,0.0,0.029130818
2003-12-01,0.0,0.03762732
2004-01-01,3.364058400053825,2.4310877
2004-02-01,0.0,0.10382494
2004-03-01,0.0,0.22324443
2004-04-01,0.0,-0.09571918
2004-05-01,0.0,0.13784209
2004-06-01,0.0,0.33499804
2004-07-01,0.0,0.27485603
2004-08-01,0.0,0.18762442
2004-09-01,0.0,0.569075
2004-10-01,0.0,0.12856413
2004-11-01,0.0,0.27839577
2004-12-01,0.0,0.33477637
2005-01-01,3.340348064268297,2.3191059
2005-02-01,3.340348064268297,2.7633202
2005-03-01,0.0,0.14645807
2005-04-01,0.0,0.39199045
2005-05-01,0.0,0.5927775
2005-06-01,3.340348064268297,2.121337
2005-07-01,0.0,0.48420438
2005-08-01,3.340348064268297,2.2219868
2005-09-01,0.0,0.21866703
2005-10-01,0.0,0.21417679
2005-11-01,0.0,0.070864946
2005-12-01,0.0,0.044261597
2006-01-01,0.0,0.32518336
2006-02-01,0.0,0.089512825
2006-03-01,0.0,0.3060177
2006-04-01,3.317189676905725,2.1751823
2006-05-01,0.0,0.1635503
2006-06-01,0.0,0.3868753
2006-07-01,3.317189676905725,1.5161835
2006-08-01,0.0,0.3025467
2006-09-01,0.0,0.4280585
2006-10-01,0.0,-0.01298139
2006-11-01,0.0,-0.06237001
2006-12-01,0.0,0.066891365
2007-01-01,0.0,0.26944286
2007-02-01,0.0,0.80032796
2007-03-01,0.0,0.04296019
2007-04-01,0.0,0.065107286
2007-05-01,0.0,0.128506
2007-06-01,7.066388722043599,6.384136
2007-07-01,3.5331943610218,3.1771913
2007-08-01,3.5331943610218,3.518763
2007-09-01,3.5331943610218,3.2638428
2007-10-01,0.0,0.11560465
2007-11-01,0.0,-0.02541322
2007-12-01,3.5331943610218,3.4485517
2008-01-01,0.0,0.0052572354
2008-02-01,3.431944539776238,2.7288425
2008-03-01,0.0,0.35047665
2008-04-01,0.0,0.032265797
2008-05-01,0.0,0.028161818
2008-06-01,0.0,0.07012385
2008-07-01,0.0,0.03897297
2008-08-01,0.0,0.0019525765
2008-09-01,0.0,0.04695685
2008-10-01,0.0,0.1784014
2008-11-01,0.0,-0.054277003
2008-12-01,0.0,0.05196405
2009-01-01,0.0,-0.012038587
2009-02-01,0.0,0.105010204
2009-03-01,0.0,0.05071142
2009-04-01,0.0,-0.021863403
2009-05-01,0.0,0.061671756
2009-06-01,0.0,0.13773619
2009-07-01,0.0,0.14304136
2009-08-01,0.0,0.17533804
2009-09-01,0.0,0.3887577
2009-10-01,0.0,0.3249952
2009-11-01,3.430649421935573,2.1260173
2009-12-01,3.430649421935573,2.8629208
2010-01-01,0.0,0.3503704
2010-02-01,0.0,0.16365819
2010-03-01,0.0,-0.045132235
2010-04-01,0.0,0.29528314
2010-05-01,0.0,0.0919657
2010-06-01,0.0,0.029106425
2010-07-01,0.0,0.3447621
2010-08-01,3.471740036106096,2.188398
2010-09-01,0.0,0.06163797
2010-10-01,0.0,-0.056374267
2010-11-01,0.0,0.84991
2010-12-01,0.0,0.014955865
2011-01-01,0.0,-0.019508684
2011-02-01,0.0,0.18801565
2011-03-01,0.0,0.0038783986
2011-04-01,0.0,0.14236051
2011-05-01,0.0,0.005333158
2011-06-01,0.0,0.087998725
2011-07-01,0.0,0.00661298
2011-08-01,0.0,0.039380368
2011-09-01,0.0,-0.012237128
2011-10-01,0.0,0.013695359
2011-11-01,0.0,0.008131735
2011-12-01,0.0,0.0073045064
2012-01-01,0.0,-0.024927417
2012-02-01,0.0,-0.037728336
2012-03-01,0.0,-0.004630088
2012-04-01,0.0,-0.032397315
2012-05-01,0.0,-0.052871943
2012-06-01,0.0,0.014715724
2012-07-01,0.0,-0.052148316
2012-08-01,0.0,0.009692004
2012-09-01,0.0,0.020413985
2012-10-01,0.0,-0.035903674
2012-11-01,0.0,-0.015518274
2012-12-01,0.0,-0.0073979935
2013-01-01,0.0,0.08890565
2013-02-01,0.0,0.018183881
2013-03-01,0.0,0.01777549
2013-04-01,0.0,0.016887698
2013-05-01,0.0,0.014004279
2013-06-01,0.0,-0.023026615
2013-07-01,0.0,-0.029941235
2013-08-01,0.0,0.039564893
2013-09-01,0.0,-0.026162341
2013-10-01,0.0,-0.053161044
2013-11-01,0.0,0.046788022
2013-12-01,0.0,-0.037899863
2014-01-01,0.0,-0.039028265
2014-02-01,0.0,-0.0013384831
2014-03-01,0.0,-0.024521666
2014-04-01,0.0,0.010832032
2014-05-01,0.0,-0.019076958
2014-06-01,0.0,0.0044230046
2014-07-01,0.0,-0.029823022
2014-08-01,0.0,-0.023993367
2014-09-01,0.0,-0.020241575
2014-10-01,0.0,-0.04499594
2014-11-01,0.0,-0.010267481
2014-12-01,0.0,-0.028489636
2015-01-01,0.0,-0.018540835
2015-02-01,0.0,0.11161534
2015-03-01,0.0,-0.022970546
2015-04-01,0.0,0.038353477
2015-05-01,0.0,-0.0016757846
2015-06-01,0.0,-0.020207837
2015-07-01,0.0,-0.031333312
2015-08-01,0.0,-0.028638227
2015-09-01,0.0,0.05465452
2015-10-01,0.0,-0.054346994
2015-11-01,0.0,-0.03132873
2015-12-01,0.0,0.086872704
2016-01-01,0.0,0.08397781
2016-02-01,0.0,0.028892126
2016-03-01,0.0,0.00881204
2016-04-01,0.0,0.047750153
2016-05-01,0.0,-0.046812713
2016-06-01,0.0,0.028503167
2016-07-01,0.0,0.30314603
2016-08-01,0.0,0.18515721
2016-09-01,0.0,0.04898299
2016-10-01,0.0,0.05757208
2016-11-01,0.0,0.09428013
2016-12-01,0.0,0.074819826
2017-01-01,0.0,0.1075412
2017-02-01,0.0,0.4171767
2017-03-01,3.353341604909292,1.7039137
2017-04-01,0.0,-0.013254487
2017-05-01,0.0,0.048145164
2017-06-01,0.0,-0.062117293
2017-07-01,0.0,-0.06130138
2017-08-01,0.0,0.1116965
2017-09-01,0.0,0.022460649
2017-10-01,0.0,0.006785799
2017-11-01,0.0,-0.021991307
2017-12-01,0.0,-0.0114982445
2018-01-01,0.0,-0.027340656
2018-02-01,0.0,0.16895644
2018-03-01,0.0,-0.049205557
2018-04-01,0.0,0.21438937
2018-05-01,0.0,0.027995218
2018-06-01,0.0,0.014046919
2018-07-01,0.0,-0.008897705
2018-08-01,0.0,0.021107659
2018-09-01,0.0,-0.04345604
2018-10-01,0.0,-0.053161044
2018-11-01,0.0,-0.0121711325
2018-12-01,0.0,-0.026266223
2019-01-01,0.0,-0.033840902
2019-02-01,0.0,0.10556557
2019-03-01,0.0,-0.051773876
2019-04-01,0.0,-0.045510005
2019-05-01,0.0,0.0033152332
2019-06-01,0.0,0.013456514
2019-07-01,0.0,0.0047645643
2019-08-01,0.0,0.021458514
2019-09-01,0.0,-0.030453434
2019-10-01,0.0,0.0037509017
2019-11-01,0.0,-0.038922627
2019-12-01,0.0,-0.023299616
2020-01-01,0.0,0.00094678625
2020-02-01,0.0,-0.031465273
2020-03-01,0.0,-0.018340334
2020-04-01,0.0,-0.010669071
2020-05-01,0.0,0.02865489
2020-06-01,0.0,-0.03106724
2020-07-01,0.0,-0.035840154
2020-08-01,0.0,0.02296881
2020-09-01,0.0,-0.04345604
2020-10-01,0.0,-0.0030307102
2020-11-01,0.0,-0.004464942
2020-12-01,0.0,0.0014210003
2021-01-01,0.0,0.035276648
2021-02-01,0.0,0.19540559
2021-03-01,0.0,0.018807033
2021-04-01,0.0,-0.059318356
2021-05-01,0.0,0.007900912
2021-06-01,0.0,0.08401508
2021-07-01,0.0,-0.03694404
2021-08-01,0.0,0.018875364
2021-09-01,0.0,0.04730257
2021-10-01,0.0,-0.011151791
2021-11-01,0.0,0.0208025
2021-12-01,0.0,-0.030198852
2022-01-01,0.0,0.020593982
2022-02-01,0.0,0.14694223
2022-03-01,0.0,0.29276544
2022-04-01,0.0,0.16027333
2022-05-01,0.0,-0.018131671
2022-06-01,0.0,0.28857738
2022-07-01,0.0,0.11353858
2022-08-01,0.0,0.44690377
2022-09-01,0.0,0.12799966
2022-10-01,0.0,0.08403052
2022-11-01,0.0,0.007973153
2022-12-01,0.0,0.16326635
