ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535606,hepatite,0.0,0.015052343444002357,0.0,1.4256345635414729
1999-02-01,3535606,hepatite,0.0,0.3794461869562055,0.0,1.8254062170660752
1999-03-01,3535606,hepatite,0.0,0.03300122164303728,0.0,1.4661629162786316
1999-04-01,3535606,hepatite,0.0,0.0,0.0,1.0195334514434427
1999-05-01,3535606,hepatite,0.0,0.952373509058259,0.0,2.4049770309222107
1999-06-01,3535606,hepatite,0.0,0.01914747500427032,0.0,1.6080536771675602
1999-07-01,3535606,hepatite,0.0,0.0,0.0,1.2332296547058277
1999-08-01,3535606,hepatite,0.0,0.0,0.0,1.3279010253817978
1999-09-01,3535606,hepatite,0.0,1.0235349027264706,0.0,2.3765444046373347
1999-10-01,3535606,hepatite,0.0,0.24563853514192358,0.0,1.6610764737885573
1999-11-01,3535606,hepatite,0.0,0.010512332055732728,0.0,1.3814834728616694
1999-12-01,3535606,hepatite,0.0,0.0,0.0,1.1897243605531225
2000-01-01,3535606,hepatite,0.0,0.21975743485025373,0.0,1.6350669446451143
2000-02-01,3535606,hepatite,0.0,0.57784631011788,0.0,2.0456659313789145
2000-03-01,3535606,hepatite,0.0,0.2093177168852217,0.0,1.6961423844442114
2000-04-01,3535606,hepatite,0.0,0.0,0.0,1.2096237138808281
2000-05-01,3535606,hepatite,0.0,1.1012865293943321,0.0,2.529653198089997
2000-06-01,3535606,hepatite,0.0,0.11210145833461607,0.0,1.5419802228043684
2000-07-01,3535606,hepatite,0.0,0.0,0.0,1.182508243458255
2000-08-01,3535606,hepatite,0.0,0.0,0.0,1.3328009919587889
2000-09-01,3535606,hepatite,0.0,1.072044722101189,0.0,2.601837939904649
2000-10-01,3535606,hepatite,0.0,0.1907600929609688,0.0,1.6851268147527458
2000-11-01,3535606,hepatite,0.0,0.0,0.0,1.435124025929257
2000-12-01,3535606,hepatite,0.0,0.0,0.0,1.0798585169106225
2001-01-01,3535606,hepatite,0.0,0.12124739493785006,0.0,1.593998783606062
2001-02-01,3535606,hepatite,0.0,0.4864331004732646,0.0,1.983404639639932
2001-03-01,3535606,hepatite,0.0,0.08753163656254725,0.0,1.5364797537569024
2001-04-01,3535606,hepatite,0.0,0.0,0.0,1.1395022421059984
2001-05-01,3535606,hepatite,0.0,0.9945049207371692,0.0,2.600497402727197
2001-06-01,3535606,hepatite,0.0,0.04768942766318743,0.0,1.5425655897904222
2001-07-01,3535606,hepatite,0.0,0.0,0.0,1.208715044963822
2001-08-01,3535606,hepatite,0.0,0.0,0.0,1.2198110911819102
2001-09-01,3535606,hepatite,0.0,0.9623953938097253,0.0,2.476177772978713
2001-10-01,3535606,hepatite,0.0,0.04074165935125693,0.0,1.4060663009178844
2001-11-01,3535606,hepatite,0.0,0.0,0.0,1.4442952611845292
2001-12-01,3535606,hepatite,0.0,0.0,0.0,1.0393163402960122
2002-01-01,3535606,hepatite,0.0,0.0662863450360298,0.0,1.5856382861278528
2002-02-01,3535606,hepatite,0.0,0.43450512407917696,0.0,1.8973203213856193
2002-03-01,3535606,hepatite,0.0,0.0869848344737631,0.0,1.5949826304872579
2002-04-01,3535606,hepatite,0.0,0.0,0.0,1.1629849761835134
2002-05-01,3535606,hepatite,0.0,1.0608780431489642,0.0,2.5674930077595057
2002-06-01,3535606,hepatite,0.0,0.12022264925965616,0.0,1.5609830692002773
2002-07-01,3535606,hepatite,0.0,0.0,0.0,1.280971767521611
2002-08-01,3535606,hepatite,0.0,0.0,0.0,1.2250141724934807
2002-09-01,3535606,hepatite,0.0,1.0287661763830034,0.0,2.430818431693455
