ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8008763537215556,0.0,4.437115630372506,0.0,3553005
1999-02-01,4.202077072633038,0.7258135755585934,7.76074897824394,0.0,3553005
1999-03-01,1.803876972896556,0.0,5.1272684464926686,0.0,3553005
1999-04-01,3.0090436655811215,0.0,6.497500545955916,0.0,3553005
1999-05-01,3.392543779328522,0.0,7.238403062223639,0.0,3553005
1999-06-01,0.49676251349776257,0.0,3.9861433936387844,0.0,3553005
1999-07-01,2.6229161148607076,0.0,6.213497410774744,0.0,3553005
1999-08-01,3.4320087624571967,0.0,6.836794532518355,0.0,3553005
1999-09-01,1.502415545333559,0.0,5.21941792423443,0.0,3553005
1999-10-01,4.039737132631976,0.6703327011421343,7.5587975241345475,0.0,3553005
1999-11-01,1.795591431952095,0.0,5.546952347593051,0.0,3553005
1999-12-01,0.8941020650766832,0.0,4.521253631804092,0.0,3553005
2000-01-01,0.7877881084405178,0.0,4.502046553451515,0.0,3553005
2000-02-01,4.0303711744154525,0.20045842879502335,7.514664565351287,13.39046598821639,3553005
2000-03-01,1.743479791629597,0.0,5.1817901342993276,0.0,3553005
2000-04-01,2.8734011125390517,0.0,6.651165719062912,0.0,3553005
2000-05-01,3.301945774819482,0.0,7.08469439847283,13.39046598821639,3553005
2000-06-01,0.49368687986307136,0.0,3.971498255634616,0.0,3553005
2000-07-01,2.443291628066172,0.0,5.9110941019371985,0.0,3553005
2000-08-01,3.26781841257819,0.0,6.821430394374711,0.0,3553005
2000-09-01,1.4112928609321311,0.0,5.00772718688852,0.0,3553005
2000-10-01,3.8690221176062356,0.392647410525953,7.641023333222176,13.39046598821639,3553005
2000-11-01,1.7754413189562397,0.0,5.519138255904291,0.0,3553005
2000-12-01,0.8735117896145771,0.0,4.24729063126673,0.0,3553005
2001-01-01,0.6924414566624545,0.0,4.165014144728644,0.0,3553005
2001-02-01,3.8070140401534065,0.28562245342742976,7.69376179901853,0.0,3553005
2001-03-01,1.6571568219998452,0.0,4.990312385832706,0.0,3553005
2001-04-01,2.7422825891746876,0.0,6.479447376950175,0.0,3553005
2001-05-01,3.130658336998747,0.0,7.038354539376542,0.0,3553005
2001-06-01,0.4631502373714257,0.0,4.3307459237011905,0.0,3553005
2001-07-01,2.349185022666962,0.0,6.099591999595937,0.0,3553005
2001-08-01,3.118826786828835,0.0,6.696549155110119,13.2013201320132,3553005
2001-09-01,1.3520827416587595,0.0,4.943307519312006,0.0,3553005
2001-10-01,3.684112205408506,0.12624100494214457,7.564596943298417,0.0,3553005
2001-11-01,1.6717661289876196,0.0,5.042174080623053,0.0,3553005
2001-12-01,0.8245740484814512,0.0,4.576633831465854,0.0,3553005
2002-01-01,0.677230536283009,0.0,4.3912030185715425,0.0,3553005
2002-02-01,3.637980526136336,0.05427700173927335,7.294116976405022,0.0,3553005
2002-03-01,1.57167524131649,0.0,5.233770328075903,0.0,3553005
2002-04-01,2.6106291033600164,0.0,6.087431346556105,13.00897619357356,3553005
2002-05-01,2.9607121397374474,0.0,6.926599904885837,0.0,3553005
2002-06-01,0.4348355176208505,0.0,3.8663308291026297,0.0,3553005
2002-07-01,2.2532103550191764,0.0,6.16069162681517,0.0,3553005
2002-08-01,2.9688070715929977,0.0,6.648372222298041,0.0,3553005
2002-09-01,1.2925184167010866,0.0,4.828042432925009,0.0,3553005
2002-10-01,3.4981636278906985,0.10996403036016855,7.361528440098015,0.0,3553005
2002-11-01,1.5701470158305844,0.0,5.190815949548203,0.0,3553005
2002-12-01,0.7773420464518043,0.0,4.480667725953994,0.0,3553005
2003-01-01,0.6611866569031586,0.0,4.093913004935072,0.0,3553005
2003-02-01,3.466423766591169,0.0,7.226083274274421,0.0,3553005
2003-03-01,1.4870109431419507,0.0,5.241541317248493,12.84026707755521,3553005
2003-04-01,2.4785026366624225,0.0,6.205225206653979,0.0,3553005
2003-05-01,2.792212271829706,0.0,6.525736253707912,0.0,3553005
2003-06-01,0.40852602541593347,0.0,3.9575954790231838,0.0,3553005
2003-07-01,2.1553202150753705,0.0,5.812746982912969,0.0,3553005
2003-08-01,2.817850093603379,0.0,6.48950199324632,0.0,3553005
2003-09-01,1.232533226074981,0.0,4.752814152172253,0.0,3553005
2003-10-01,3.311383401558188,0.0,7.112127489958337,0.0,3553005
2003-11-01,1.47060786933138,0.0,5.1169913760796435,0.0,3553005
2003-12-01,0.7316751497064528,0.0,4.363244264472944,0.0,3553005
2004-01-01,0.6441209183091644,0.0,4.050787722220905,0.0,3553005
2004-02-01,3.2925060188366966,0.0,6.976336898457761,12.49687578105474,3553005
2004-03-01,1.423125934158928,0.0,4.93721111274729,0.0,3553005
2004-04-01,2.343364576448474,0.0,6.150925433604057,0.0,3553005
2004-05-01,2.6905427147209515,0.0,6.460377529718425,0.0,3553005
2004-06-01,0.4019130385552798,0.0,4.088119150243055,0.0,3553005
2004-07-01,1.9873559613717375,0.0,5.710779130295336,0.0,3553005
2004-08-01,2.655596068368276,0.0,6.368552819943112,0.0,3553005
2004-09-01,1.145833363267798,0.0,5.064265043611748,0.0,3553005
2004-10-01,3.1384501850791606,0.0,6.4375443061058,0.0,3553005
