ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551900,sifilis,0.0,0.007682161292899099,0.0,1.3130369447875678
1999-02-01,3551900,sifilis,0.0,0.0,0.0,1.379888074098558
1999-03-01,3551900,sifilis,0.0,0.06481394341382606,0.0,1.4537516169726599
1999-04-01,3551900,sifilis,0.0,0.06801218668887873,0.0,1.4552809507189237
1999-05-01,3551900,sifilis,0.0,0.0,0.0,1.2518454572846502
1999-06-01,3551900,sifilis,0.0,0.0,0.0,1.278930359600284
1999-07-01,3551900,sifilis,0.0,0.08229822825027214,0.0,1.4271452773568083
1999-08-01,3551900,sifilis,0.0,0.0,0.0,1.2082012369711037
1999-09-01,3551900,sifilis,0.0,0.0,0.0,1.307067407863821
1999-10-01,3551900,sifilis,0.0,0.0,0.0,1.2171179549208615
1999-11-01,3551900,sifilis,0.0,0.00023070988079033642,0.0,1.2992807369543493
1999-12-01,3551900,sifilis,0.0,0.0,0.0,1.2636022448574742
2000-01-01,3551900,sifilis,0.0,0.011998460189667149,0.0,1.27512130600967
2000-02-01,3551900,sifilis,0.0,0.0,0.0,1.2608447614318408
2000-03-01,3551900,sifilis,0.0,0.07484425075478364,0.0,1.3036031146172775
2000-04-01,3551900,sifilis,0.0,0.0959715647951038,0.0,1.4184595844378505
2000-05-01,3551900,sifilis,0.0,0.0,0.0,1.2456227171993481
2000-06-01,3551900,sifilis,0.0,0.0,0.0,1.2158067528310115
2000-07-01,3551900,sifilis,0.0,0.09598191794280121,0.0,1.3694388307712504
2000-08-01,3551900,sifilis,0.0,0.0,0.0,1.2631345127314906
2000-09-01,3551900,sifilis,0.0,0.00871290150757419,0.0,1.3201802215721026
2000-10-01,3551900,sifilis,0.0,0.0,0.0,1.2868255264739674
2000-11-01,3551900,sifilis,0.0,0.0045832156267832805,0.0,1.3445525131610512
2000-12-01,3551900,sifilis,0.0,0.0,0.0,1.1766425955360817
2001-01-01,3551900,sifilis,0.0,0.03743620562579307,0.0,1.3338191920207743
2001-02-01,3551900,sifilis,0.0,0.0,0.0,1.2963540856109206
2001-03-01,3551900,sifilis,0.0,0.0898924248932085,0.0,1.2613994893253997
2001-04-01,3551900,sifilis,0.0,0.12004394547206364,0.0,1.4133145426675353
2001-05-01,3551900,sifilis,0.0,0.0,0.0,1.286261159468697
2001-06-01,3551900,sifilis,0.0,0.0,0.0,1.3278962996370276
2001-07-01,3551900,sifilis,0.0,0.13080262905920015,0.0,1.3976551560959765
2001-08-01,3551900,sifilis,0.0,0.0,0.0,1.3621943982910363
2001-09-01,3551900,sifilis,0.0,0.01751702689308541,0.0,1.3897848502868702
2001-10-01,3551900,sifilis,0.0,0.0,0.0,1.3354212249713928
2001-11-01,3551900,sifilis,0.0,0.03105091188750053,0.0,1.426148436259613
2001-12-01,3551900,sifilis,0.0,0.0,0.0,1.2628560277202292
2002-01-01,3551900,sifilis,0.0,0.04114326492497526,0.0,1.3332223659439533
2002-02-01,3551900,sifilis,0.0,0.0,0.0,1.3995924470445733
2002-03-01,3551900,sifilis,0.0,0.13723779081864995,0.0,1.4853648360445355
2002-04-01,3551900,sifilis,6.990562740300595,0.16040536341547101,0.0,1.4895648809147677
2002-05-01,3551900,sifilis,0.0,0.0,0.0,1.18695926606332
2002-06-01,3551900,sifilis,0.0,0.0,0.0,1.375635783038906
2002-07-01,3551900,sifilis,0.0,0.17071243662139132,0.0,1.5339790933492699
2002-08-01,3551900,sifilis,0.0,0.004631469289696707,0.0,1.2345792196252572
2002-09-01,3551900,sifilis,0.0,0.04093141346987669,0.0,1.333687450376308
2002-10-01,3551900,sifilis,0.0,0.0,0.0,1.3494495078804785
2002-11-01,3551900,sifilis,0.0,0.0363973230529799,0.0,1.3195650916260624
2002-12-01,3551900,sifilis,0.0,0.0,0.0,1.305858326778163
2003-01-01,3551900,sifilis,0.0,0.06165462303581544,0.0,1.4663643778233932
2003-02-01,3551900,sifilis,0.0,0.0,0.0,1.2873082462729526
2003-03-01,3551900,sifilis,0.0,0.1610336803330796,0.0,1.512983149331943
2003-04-01,3551900,sifilis,0.0,0.19853553314709352,0.0,1.5665326753732032
2003-05-01,3551900,sifilis,0.0,0.01003012792272736,0.0,1.3324752811423157
2003-06-01,3551900,sifilis,0.0,0.03670711550452362,0.0,1.4385230251516206
2003-07-01,3551900,sifilis,0.0,0.229792938812846,0.0,1.5201404429389056
2003-08-01,3551900,sifilis,0.0,0.029721318951116304,0.0,1.322602708494096
2003-09-01,3551900,sifilis,0.0,0.0614868976741325,0.0,1.3561618443592105
2003-10-01,3551900,sifilis,0.0,0.027276515769827592,0.0,1.309523776693645
2003-11-01,3551900,sifilis,0.0,0.08486965962379502,0.0,1.4816245423901138
2003-12-01,3551900,sifilis,0.0,0.034988701589394426,0.0,1.3285483808627772
2004-01-01,3551900,sifilis,0.0,0.1450576325720471,0.0,1.460384193850549
2004-02-01,3551900,sifilis,0.0,0.0271669847585563,0.0,1.3453094163657018
2004-03-01,3551900,sifilis,0.0,0.23149459147433737,0.0,1.530974825041766
2004-04-01,3551900,sifilis,0.0,0.26060509870945914,0.0,1.6646097870720897
2004-05-01,3551900,sifilis,0.0,0.04515029251531425,0.0,1.3661561364683013
2004-06-01,3551900,sifilis,0.0,0.08354158570714554,0.0,1.436650213965382
2004-07-01,3551900,sifilis,0.0,0.30213616461004367,0.0,1.6771258002664633
2004-08-01,3551900,sifilis,0.0,0.056580710266973804,0.0,1.4214594673557808
2004-09-01,3551900,sifilis,0.0,0.08378976290623037,0.0,1.3327060827583415
2004-10-01,3551900,sifilis,0.0,0.038297943292684204,0.0,1.381267263572346
2004-11-01,3551900,sifilis,0.0,0.11633986257407902,0.0,1.4014810958692543
2004-12-01,3551900,sifilis,0.0,0.057336017664277455,0.0,1.3940477013925792
2005-01-01,3551900,sifilis,0.0,0.15721694840280961,0.0,1.4857541208756762
