date,y_true,y_pred
2000-02-01,0.0,0.013270965
2000-03-01,0.0,-0.012619477
2000-04-01,0.0,-0.011119293
2000-05-01,0.0,0.0066214516
2000-06-01,0.0,0.008204386
2000-07-01,0.0,0.008204386
2000-08-01,0.0,0.01191215
2000-09-01,0.0,0.01191215
2000-10-01,0.0,0.01191215
2000-11-01,0.0,0.9487424
2000-12-01,0.0,0.01191215
2001-01-01,0.0,0.00925911
2001-02-01,0.0,0.01191215
2001-03-01,0.0,0.010329219
2001-04-01,0.0,0.010329219
2001-05-01,0.0,0.010329219
2001-06-01,0.0,0.01191215
2001-07-01,0.0,0.008204386
2001-08-01,0.0,0.008204386
2001-09-01,0.0,0.01191215
2001-10-01,0.0,-0.0074057905
2001-11-01,0.0,0.01191215
2001-12-01,0.0,0.01191215
2002-01-01,0.0,0.010617919
2002-02-01,0.0,0.013270965
2002-03-01,0.0,0.12125493
2002-04-01,0.0,0.010329219
2002-05-01,0.0,0.21853766
2002-06-01,0.0,0.01191215
2002-07-01,0.0,0.008204386
2002-08-01,0.0,0.008204386
2002-09-01,0.0,0.008204386
2002-10-01,0.0,0.11860817
2002-11-01,0.0,-0.04124253
2002-12-01,0.0,0.01191215
2003-01-01,0.0,0.00925911
2003-02-01,0.0,0.28013638
2003-03-01,0.0,0.010329219
2003-04-01,0.0,0.012050282
2003-05-01,0.0,0.010329219
2003-06-01,0.0,0.01191215
2003-07-01,0.0,0.0059209145
2003-08-01,0.0,0.008204386
2003-09-01,0.0,0.008204386
2003-10-01,0.0,0.05926545
2003-11-01,0.0,0.01191215
2003-12-01,0.0,0.01191215
2004-01-01,0.0,0.00925911
2004-02-01,0.0,0.01191215
2004-03-01,0.0,0.012050282
2004-04-01,0.0,0.010329219
2004-05-01,0.0,0.010329219
2004-06-01,0.0,0.20628655
2004-07-01,0.0,0.018993104
2004-08-01,0.0,0.01191215
2004-09-01,0.0,-0.01276521
2004-10-01,0.0,0.70784104
2004-11-01,0.0,0.4019026
2004-12-01,0.0,-0.029817669
2005-01-01,0.0,0.75351316
2005-02-01,0.0,-0.07071206
2005-03-01,0.0,-0.0036619678
2005-04-01,0.0,0.0036388212
2005-05-01,0.0,0.012513747
2005-06-01,0.0,0.015730876
2005-07-01,0.0,0.01571664
2005-08-01,0.0,0.015730876
2005-09-01,0.0,0.015730876
2005-10-01,0.0,0.015730876
2005-11-01,0.0,0.015966186
2005-12-01,0.0,0.015730876
2006-01-01,0.0,0.013077829
2006-02-01,0.0,0.015455496
2006-03-01,0.0,0.013872562
2006-04-01,0.0,-0.019297872
2006-05-01,0.0,0.014147943
2006-06-01,0.0,0.01571664
2006-07-01,0.0,0.01571664
2006-08-01,0.0,0.015730876
2006-09-01,0.0,0.015730876
2006-10-01,0.0,0.015730876
2006-11-01,0.0,0.015730876
2006-12-01,0.0,0.015730876
2007-01-01,0.0,0.0076400465
2007-02-01,0.0,-0.024829213
2007-03-01,0.0,0.014147943
2007-04-01,0.0,0.014147943
2007-05-01,0.0,0.014147943
2007-06-01,0.0,0.015730876
2007-07-01,0.0,0.01571664
2007-08-01,0.0,0.015730876
2007-09-01,0.0,0.015730876
2007-10-01,0.0,0.19819964
2007-11-01,22.11166390270868,13.77937
2007-12-01,0.0,0.015730876
2008-01-01,0.0,0.013077829
2008-02-01,0.0,0.010293094
2008-03-01,0.0,-0.019472113
2008-04-01,10.62812201084068,6.680943
2008-05-01,0.0,0.014147943
2008-06-01,0.0,0.01571664
2008-07-01,0.0,0.01571664
2008-08-01,0.0,0.015730876
2008-09-01,10.62812201084068,8.066838
2008-10-01,0.0,0.015730876
2008-11-01,0.0,0.011886023
2008-12-01,0.0,0.015730876
2009-01-01,0.0,0.012802446
2009-02-01,0.0,0.98487306
2009-03-01,0.0,0.013872562
2009-04-01,0.0,0.013872562
2009-05-01,0.0,0.014147943
2009-06-01,0.0,0.015730876
2009-07-01,0.0,0.0050287717
2009-08-01,0.0,0.01571664
2009-09-01,0.0,0.015730876
2009-10-01,0.0,0.015730876
2009-11-01,0.0,0.015730876
2009-12-01,0.0,0.015730876
2010-01-01,0.0,0.012802446
2010-02-01,0.0,0.015455496
2010-03-01,0.0,0.014147943
2010-04-01,0.0,0.014147943
2010-05-01,0.0,0.014147943
2010-06-01,0.0,0.01571664
2010-07-01,0.0,0.01571664
2010-08-01,0.0,0.015730876
