ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524709,sifilis,0.0,0.0,0.0,0.6849457028597448
1999-02-01,3524709,sifilis,0.0,0.0,0.0,1.0020115554488327
1999-03-01,3524709,sifilis,0.0,0.03135999547064443,0.0,0.951489350872707
1999-04-01,3524709,sifilis,0.0,0.0,0.0,0.7655101362972166
1999-05-01,3524709,sifilis,0.0,0.032229033725761545,0.0,0.9971383139541714
1999-06-01,3524709,sifilis,0.0,0.0,0.0,0.9580409502278793
1999-07-01,3524709,sifilis,0.0,0.0,0.0,0.9552441286354132
1999-08-01,3524709,sifilis,0.0,0.0,0.0,0.9047732348961991
1999-09-01,3524709,sifilis,0.0,0.019799291152865175,0.0,0.9499651299156969
1999-10-01,3524709,sifilis,0.0,0.0,0.0,0.7802009212172614
1999-11-01,3524709,sifilis,0.0,0.0,0.0,0.9162488878976685
1999-12-01,3524709,sifilis,0.0,0.0,0.0,0.793559792815629
2000-01-01,3524709,sifilis,0.0,0.0,0.0,0.776857661738255
2000-02-01,3524709,sifilis,0.0,0.0,0.0,0.9708907057832583
2000-03-01,3524709,sifilis,0.0,0.022988546125036244,0.0,0.9134845759164153
2000-04-01,3524709,sifilis,0.0,0.0,0.0,0.7656182960471696
2000-05-01,3524709,sifilis,0.0,0.03137626349878017,0.0,0.9203975386731673
2000-06-01,3524709,sifilis,0.0,0.0116721370146664,0.0,0.9688352586988439
2000-07-01,3524709,sifilis,0.0,0.0,0.0,0.862120415327863
2000-08-01,3524709,sifilis,0.0,0.0,0.0,0.9483476763062263
2000-09-01,3524709,sifilis,0.0,0.0,0.0,0.9662545625081989
2000-10-01,3524709,sifilis,0.0,0.0,0.0,0.7793595601325055
2000-11-01,3524709,sifilis,0.0,0.0,0.0,0.7961248892291245
2000-12-01,3524709,sifilis,0.0,0.0,0.0,0.8088743786586982
2001-01-01,3524709,sifilis,0.0,0.0,0.0,0.9331766900154561
2001-02-01,3524709,sifilis,0.0,0.0,0.0,0.962994143772299
2001-03-01,3524709,sifilis,0.0,0.027820629528485605,0.0,1.0276851465003949
2001-04-01,3524709,sifilis,0.0,0.0,0.0,0.9459422931026155
2001-05-01,3524709,sifilis,0.0,0.002125232180292215,0.0,0.9607009719670014
2001-06-01,3524709,sifilis,0.0,0.0,0.0,0.9174182159227132
2001-07-01,3524709,sifilis,0.0,0.0,0.0,0.9466064985780148
2001-08-01,3524709,sifilis,0.0,0.0,0.0,0.9168516823201914
2001-09-01,3524709,sifilis,0.0,0.0,0.0,0.936708351809189
2001-10-01,3524709,sifilis,0.0,0.0,0.0,0.8986428736606673
2001-11-01,3524709,sifilis,0.0,0.0,0.0,0.8879857943400478
2001-12-01,3524709,sifilis,0.0,0.0,0.0,0.8598556138914745
2002-01-01,3524709,sifilis,0.0,0.0,0.0,0.9363104583616092
2002-02-01,3524709,sifilis,0.0,0.0,0.0,0.9522745509988566
2002-03-01,3524709,sifilis,0.0,0.010941492254289193,0.0,0.9570807287808092
2002-04-01,3524709,sifilis,0.0,0.0,0.0,0.9212578266094121
2002-05-01,3524709,sifilis,0.0,0.0,0.0,0.9958108618143993
2002-06-01,3524709,sifilis,0.0,0.0,0.0,0.974375669465546
2002-07-01,3524709,sifilis,0.0,0.0,0.0,0.9455594670019576
2002-08-01,3524709,sifilis,0.0,0.0,0.0,0.9355866990777538
2002-09-01,3524709,sifilis,0.0,0.0,0.0,0.9415062758162651
2002-10-01,3524709,sifilis,0.0,0.0,0.0,0.9484696405807604
2002-11-01,3524709,sifilis,0.0,0.0,0.0,0.9332770603540987
2002-12-01,3524709,sifilis,0.0,0.0,0.0,0.9846499963082567
2003-01-01,3524709,sifilis,0.0,0.0,0.0,0.952828873553122
2003-02-01,3524709,sifilis,0.0,0.000502239519975412,0.0,0.9063548860163719
2003-03-01,3524709,sifilis,0.0,0.00043096635681672045,0.0,1.0390842446619655
2003-04-01,3524709,sifilis,0.0,0.002038424394284225,0.0,0.9871512954458724
2003-05-01,3524709,sifilis,3.148912050886419,0.0002025655854883759,0.0,1.0062651726679441
2003-06-01,3524709,sifilis,0.0,0.0018246645208398339,0.0,0.9479432689909276
2003-07-01,3524709,sifilis,0.0,0.0018574690045436726,0.0,1.0024267978206747
2003-08-01,3524709,sifilis,0.0,0.0029393506373718253,0.0,0.9456960064025849
2003-09-01,3524709,sifilis,0.0,0.0,0.0,0.8963419827927488
2003-10-01,3524709,sifilis,0.0,0.02346670342650369,0.0,0.9432628666940758
2003-11-01,3524709,sifilis,0.0,0.02783603540648872,0.0,0.9776209073338055
2003-12-01,3524709,sifilis,0.0,0.047601640147177667,0.0,0.9758655644028605
2004-01-01,3524709,sifilis,0.0,0.032269803939754316,0.0,0.9556196017671454
2004-02-01,3524709,sifilis,0.0,0.010088759885597518,0.0,0.9202760341973101
2004-03-01,3524709,sifilis,0.0,0.0,0.0,0.9163480677632955
2004-04-01,3524709,sifilis,0.0,0.052864094445735504,0.0,1.0095710282217278
2004-05-01,3524709,sifilis,0.0,0.016953087746077317,0.0,0.9815436653906121
2004-06-01,3524709,sifilis,0.0,0.028148028595102972,0.0,0.9409731554087688
2004-07-01,3524709,sifilis,0.0,0.03068945219546267,0.0,1.0302489917612283
2004-08-01,3524709,sifilis,0.0,0.01778229397209559,0.0,0.981204065321455
2004-09-01,3524709,sifilis,0.0,0.0,0.0,0.9199933403692395
2004-10-01,3524709,sifilis,0.0,0.09022629817504177,0.0,0.9989910954217545
2004-11-01,3524709,sifilis,0.0,0.07522391743413753,0.0,0.9652640672750582
2004-12-01,3524709,sifilis,0.0,0.10037170500375774,0.0,1.0901124042740655
2005-01-01,3524709,sifilis,0.0,0.1018991553357154,0.0,1.057318297589762
2005-02-01,3524709,sifilis,0.0,0.0,0.0,0.8430145457319138
2005-03-01,3524709,sifilis,0.0,0.014810469119160454,0.0,0.962227474552144
2005-04-01,3524709,sifilis,0.0,0.08826298210440897,0.0,0.9647918729966874
2005-05-01,3524709,sifilis,0.0,0.036020665627394616,0.0,0.9922272075294335
2005-06-01,3524709,sifilis,0.0,0.04730269520602745,0.0,1.0301749072944735
2005-07-01,3524709,sifilis,0.0,0.0400430088412093,0.0,0.9102741356523079
2005-08-01,3524709,sifilis,0.0,0.0381925182256942,0.0,1.0372703022394152
2005-09-01,3524709,sifilis,0.0,0.033791961044523054,0.0,0.9888245647039732
2005-10-01,3524709,sifilis,0.0,0.14973682779823985,0.0,1.060907263042105
2005-11-01,3524709,sifilis,0.0,0.11434645023174402,0.0,1.0507073675492886
2005-12-01,3524709,sifilis,0.0,0.16335498226985745,0.0,1.0921081418942622
2006-01-01,3524709,sifilis,0.0,0.1012512778866427,0.0,1.0644461117622157
2006-02-01,3524709,sifilis,0.0,0.062464202037442476,0.0,0.9689418410758607
2006-03-01,3524709,sifilis,0.0,0.043840195267232276,0.0,0.9163804451975094
2006-04-01,3524709,sifilis,0.0,0.13181208767619218,0.0,1.1494478175624039
2006-05-01,3524709,sifilis,0.0,0.009058270331353802,0.0,0.9745806265450628
