ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554953,tuberculose,0.0,0.018448351819830705,0.0,0.17020923727072967
1999-02-01,3554953,tuberculose,0.0,0.0056816108961437765,0.0,0.15904288584515472
1999-03-01,3554953,tuberculose,0.0,0.007990785943159716,0.0,0.17551140400184032
1999-04-01,3554953,tuberculose,0.0,0.0012041888010152005,0.0,0.15241965966314708
1999-05-01,3554953,tuberculose,0.0,0.0003779145157126465,0.0,0.14263783043140058
1999-06-01,3554953,tuberculose,0.0,2.713298676709819e-05,0.0,0.1651604505644963
1999-07-01,3554953,tuberculose,0.0,0.0004063298632967635,0.0,0.15952570386576292
1999-08-01,3554953,tuberculose,0.0,0.00024053136914528532,0.0,0.1592700250826393
1999-09-01,3554953,tuberculose,0.0,0.0018010928492600158,0.0,0.16373888133645795
1999-10-01,3554953,tuberculose,0.0,0.0,0.0,0.15270616012943283
1999-11-01,3554953,tuberculose,0.0,0.004788977109705999,0.0,0.16479624294379724
1999-12-01,3554953,tuberculose,0.0,0.0061709959084018705,0.0,0.1548638941085426
2000-01-01,3554953,tuberculose,0.0,0.005252035821673697,0.0,0.1583554940816128
2000-02-01,3554953,tuberculose,0.0,0.002593732781930295,0.0,0.15491726738483172
2000-03-01,3554953,tuberculose,0.0,0.0041133789902510175,0.0,0.15804815654042442
2000-04-01,3554953,tuberculose,0.0,0.0007616791242643058,0.0,0.15667915558099713
2000-05-01,3554953,tuberculose,0.0,0.0003571420559237302,0.0,0.15859962447379097
2000-06-01,3554953,tuberculose,0.0,0.00035672045555334926,0.0,0.16168664409084998
2000-07-01,3554953,tuberculose,0.0,0.0,0.0,0.1648001361018475
2000-08-01,3554953,tuberculose,0.0,0.0011299985699133738,0.0,0.15702754978764086
2000-09-01,3554953,tuberculose,0.0,0.0005341347042665796,0.0,0.16936589106824657
2000-10-01,3554953,tuberculose,0.0,0.0004902765779276159,0.0,0.15800773812425262
2000-11-01,3554953,tuberculose,0.0,0.0,0.0,0.14050213597951625
2000-12-01,3554953,tuberculose,0.0,0.0,0.0,0.13531928627184053
2001-01-01,3554953,tuberculose,0.0,0.0,0.0,0.12488522061816601
2001-02-01,3554953,tuberculose,0.0,0.0,0.0,0.13922570362275324
2001-03-01,3554953,tuberculose,0.0,0.0,0.0,0.12308666562232472
2001-04-01,3554953,tuberculose,0.0,0.0,0.0,0.15535683498523747
2001-05-01,3554953,tuberculose,0.0,0.0,0.0,0.1396665503531643
2001-06-01,3554953,tuberculose,0.0,0.0009130208812318234,0.0,0.16691477304876745
2001-07-01,3554953,tuberculose,0.0,0.0,0.0,0.15046980551195396
2001-08-01,3554953,tuberculose,0.0,0.003419136137339745,0.0,0.15685221329241153
2001-09-01,3554953,tuberculose,0.0,0.0,0.0,0.1633519179996605
2001-10-01,3554953,tuberculose,0.0,0.007388587005526765,0.0,0.15951980168701785
