ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2622598136035062e-09,0.0,3531209
1999-02-01,0.0,0.0,1.2519221527052148e-09,0.0,3531209
1999-03-01,0.0,0.0,1.2115740007737096e-09,0.0,3531209
1999-04-01,0.0,0.0,1.2761605150849279e-09,0.0,3531209
1999-05-01,0.0,0.0,1.34677792166914e-09,0.0,3531209
1999-06-01,0.0,0.0,1.2059314938474083e-09,0.0,3531209
1999-07-01,0.0,0.0,1.2789102348954764e-09,0.0,3531209
1999-08-01,0.0,0.0,1.3234521056799015e-09,0.0,3531209
1999-09-01,0.0,0.0,1.3087958402429135e-09,0.0,3531209
1999-10-01,0.0,0.0,1.2587863792450949e-09,0.0,3531209
1999-11-01,0.0,0.0,1.3115787082868237e-09,0.0,3531209
1999-12-01,0.0,0.0,1.2599834382388676e-09,0.0,3531209
2000-01-01,0.0,0.0,1.2431612042903137e-09,0.0,3531209
2000-02-01,0.0,0.0,1.3303752994520554e-09,0.0,3531209
2000-03-01,0.0,0.0,1.2117802718791663e-09,0.0,3531209
2000-04-01,0.0,0.0,1.2184595477594874e-09,0.0,3531209
2000-05-01,0.0,0.0,1.2528558252264544e-09,0.0,3531209
2000-06-01,0.0,0.0,1.3550716160507326e-09,0.0,3531209
2000-07-01,0.0,0.0,1.208729499545551e-09,0.0,3531209
2000-08-01,0.0,0.0,1.147809321983244e-09,0.0,3531209
2000-09-01,0.0,0.0,1.2762274398930057e-09,0.0,3531209
2000-10-01,0.0,0.0,1.2495849357781016e-09,0.0,3531209
2000-11-01,0.0,0.0,1.3166681174479611e-09,0.0,3531209
2000-12-01,0.0,0.0,1.211880692179848e-09,0.0,3531209
2001-01-01,0.0,0.0,1.2954801543133443e-09,0.0,3531209
2001-02-01,0.0,0.0,1.291696690657724e-09,0.0,3531209
2001-03-01,0.0,0.0,1.2869034608915037e-09,0.0,3531209
2001-04-01,0.0,0.0,1.313072316089255e-09,0.0,3531209
2001-05-01,0.0,0.0,1.1750380376153258e-09,0.0,3531209
2001-06-01,0.0,0.0,1.2572600698236806e-09,0.0,3531209
2001-07-01,0.0,0.0,1.341297215974658e-09,0.0,3531209
2001-08-01,0.0,0.0,1.2429048696456519e-09,0.0,3531209
2001-09-01,0.0,0.0,1.2055658824673438e-09,0.0,3531209
2001-10-01,0.0,0.0,1.2679799834647824e-09,0.0,3531209
2001-11-01,0.0,0.0,1.3424173291190199e-09,0.0,3531209
2001-12-01,0.0,0.0,1.3607073425963285e-09,0.0,3531209
2002-01-01,0.0,0.0,1.2751273029003398e-09,0.0,3531209
2002-02-01,0.0,0.0,1.1810334857156561e-09,0.0,3531209
2002-03-01,0.0,0.0,1.3447475088234762e-09,0.0,3531209
2002-04-01,0.0,0.0,1.3391817021264426e-09,0.0,3531209
2002-05-01,0.0,0.0,1.3249810365152289e-09,0.0,3531209
2002-06-01,0.0,0.0,1.2193234391362182e-09,0.0,3531209
2002-07-01,0.0,0.0,1.2915857996659307e-09,0.0,3531209
2002-08-01,0.0,0.0,1.1641667510709515e-09,0.0,3531209
2002-09-01,0.0,0.0,1.2272091681987296e-09,0.0,3531209
