ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4426658557844463,3544004,Rio das Pedras,hepatite
2024-02-01,,0.0,0.0,1.3933148415736618,3544004,Rio das Pedras,hepatite
2024-03-01,,0.0,0.0,1.4503339760420808,3544004,Rio das Pedras,hepatite
2024-04-01,,0.0,0.0,1.431045258684152,3544004,Rio das Pedras,hepatite
2024-05-01,,0.0,0.0,1.4135421443502998,3544004,Rio das Pedras,hepatite
2024-06-01,,0.0,0.0,1.4874817077679856,3544004,Rio das Pedras,hepatite
2024-07-01,,0.0,0.0,1.341088207301854,3544004,Rio das Pedras,hepatite
2024-08-01,,0.0,0.0,1.3413879807857443,3544004,Rio das Pedras,hepatite
2024-09-01,,0.0,0.0,1.2744649907629708,3544004,Rio das Pedras,hepatite
2024-10-01,,0.0,0.0,1.5197857594379636,3544004,Rio das Pedras,hepatite
2024-11-01,,0.0,0.0,1.4505615834309553,3544004,Rio das Pedras,hepatite
2024-12-01,,0.0,0.0,1.5126399431913518,3544004,Rio das Pedras,hepatite
2025-01-01,,0.0,0.0,1.2016042787834968,3544004,Rio das Pedras,hepatite
2025-02-01,,0.0,0.0,1.3899225135017117,3544004,Rio das Pedras,hepatite
2025-03-01,,0.0,0.0,1.384899950280516,3544004,Rio das Pedras,hepatite
2025-04-01,,0.0,0.0,1.3840904275349284,3544004,Rio das Pedras,hepatite
2025-05-01,,0.0,0.0,1.3954544206516617,3544004,Rio das Pedras,hepatite
2025-06-01,,0.0,0.0,1.4055459062967375,3544004,Rio das Pedras,hepatite
2025-07-01,,0.0,0.0,1.3770066762668547,3544004,Rio das Pedras,hepatite
2025-08-01,,0.0,0.0,1.3864486713074635,3544004,Rio das Pedras,hepatite
2025-09-01,,0.0,0.0,1.226108672262266,3544004,Rio das Pedras,hepatite
2025-10-01,,0.0,0.0,1.5218240929680682,3544004,Rio das Pedras,hepatite
2025-11-01,,0.0,0.0,1.4065806573317574,3544004,Rio das Pedras,hepatite
2025-12-01,,0.0,0.0,1.2663853718620517,3544004,Rio das Pedras,hepatite
2026-01-01,,0.0,0.0,1.3882365822332312,3544004,Rio das Pedras,hepatite
2026-02-01,,0.0,0.0,1.449771801783556,3544004,Rio das Pedras,hepatite
2026-03-01,,0.0,0.0,1.3114727265242474,3544004,Rio das Pedras,hepatite
2026-04-01,,0.0,0.0,1.3670553859108985,3544004,Rio das Pedras,hepatite
2026-05-01,,0.0,0.0,1.3463190959801825,3544004,Rio das Pedras,hepatite
2026-06-01,,0.0,0.0,1.3291357391058216,3544004,Rio das Pedras,hepatite
2026-07-01,,0.0,0.0,1.3301821308374382,3544004,Rio das Pedras,hepatite
2026-08-01,,0.0,0.0,1.2600003668373179,3544004,Rio das Pedras,hepatite
2026-09-01,,0.0,0.0,1.2309996635347686,3544004,Rio das Pedras,hepatite
2026-10-01,,0.0,0.0,1.4096658714502397,3544004,Rio das Pedras,hepatite
2026-11-01,,0.0,0.0,1.4753272917123577,3544004,Rio das Pedras,hepatite
2026-12-01,,0.0,0.0,1.1339641847650674,3544004,Rio das Pedras,hepatite
2027-01-01,,0.0,0.0,1.2468711598903102,3544004,Rio das Pedras,hepatite
2027-02-01,,0.0,0.0,1.2200908050667945,3544004,Rio das Pedras,hepatite
2027-03-01,,0.0,0.0,1.3365241748948815,3544004,Rio das Pedras,hepatite
