ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.8715798030838657,1.6627987617129876,4.2447596340291955,3515152,Engenheiro Coelho,sifilis
2024-02-01,,4.271883365027912,2.923358215168998,5.566124278339175,3515152,Engenheiro Coelho,sifilis
2024-03-01,,3.6085447958276085,2.367530352900675,4.845695392212145,3515152,Engenheiro Coelho,sifilis
2024-04-01,,5.9061268420569935,4.64228110573362,7.114033937028524,3515152,Engenheiro Coelho,sifilis
2024-05-01,,5.315115302091967,4.191566342367269,6.6020452579447975,3515152,Engenheiro Coelho,sifilis
2024-06-01,,5.224465283378015,3.911522893163502,6.565054418189807,3515152,Engenheiro Coelho,sifilis
2024-07-01,,4.355917258325437,3.128875924839073,5.619156549817402,3515152,Engenheiro Coelho,sifilis
2024-08-01,,7.733592283666759,6.5125661551586145,8.95088359312865,3515152,Engenheiro Coelho,sifilis
2024-09-01,,4.286626209008084,3.049056761346156,5.572249901803482,3515152,Engenheiro Coelho,sifilis
2024-10-01,,4.082085385779109,2.914611418924052,5.342010707998975,3515152,Engenheiro Coelho,sifilis
2024-11-01,,5.445589258246907,4.150654571234567,6.730154264794835,3515152,Engenheiro Coelho,sifilis
2024-12-01,,5.600812594342322,4.3349716021901035,6.792188762465573,3515152,Engenheiro Coelho,sifilis
2025-01-01,,4.7658614820824665,3.589626336444053,6.060678419341768,3515152,Engenheiro Coelho,sifilis
2025-02-01,,6.345446889421764,5.112728393742169,7.698142087485619,3515152,Engenheiro Coelho,sifilis
2025-03-01,,5.5996705501693596,4.3220327867410955,6.911379629925171,3515152,Engenheiro Coelho,sifilis
2025-04-01,,8.132526893786801,6.914169437005589,9.375290596131277,3515152,Engenheiro Coelho,sifilis
2025-05-01,,7.490090438018824,6.284132028452505,8.7511110391569,3515152,Engenheiro Coelho,sifilis
2025-06-01,,7.402745896775808,6.090561099119729,8.673399228533867,3515152,Engenheiro Coelho,sifilis
2025-07-01,,6.478914921060641,5.21323441031829,7.663252592191147,3515152,Engenheiro Coelho,sifilis
2025-08-01,,10.187881373548667,9.01620833953409,11.416815056455162,3515152,Engenheiro Coelho,sifilis
2025-09-01,,6.380978621426451,5.116943554657936,7.701700344502272,3515152,Engenheiro Coelho,sifilis
2025-10-01,,6.189045682031999,4.862396437116776,7.429960159154017,3515152,Engenheiro Coelho,sifilis
2025-11-01,,7.697376958662406,6.4621302742202404,8.971443131115501,3515152,Engenheiro Coelho,sifilis
2025-12-01,,7.867152601736226,6.575182111911559,9.13174569882433,3515152,Engenheiro Coelho,sifilis
2026-01-01,,6.95910940915228,5.687745045817773,8.185841362024279,3515152,Engenheiro Coelho,sifilis
2026-02-01,,8.695116046060674,7.566695485214287,9.989346267012845,3515152,Engenheiro Coelho,sifilis
2026-03-01,,7.900596880579209,6.619159905125326,9.06278742520635,3515152,Engenheiro Coelho,sifilis
2026-04-01,,10.664113682964581,9.426005241259448,11.91211171316905,3515152,Engenheiro Coelho,sifilis
2026-05-01,,9.971942605280418,8.66226925756458,11.22215786515829,3515152,Engenheiro Coelho,sifilis
2026-06-01,,9.888992853534761,8.63385718684953,11.141869948923349,3515152,Engenheiro Coelho,sifilis
2026-07-01,,8.915047061919637,7.593440187458494,10.192635052886667,3515152,Engenheiro Coelho,sifilis
2026-08-01,,12.948203393890159,11.630509628163225,14.17702496328058,3515152,Engenheiro Coelho,sifilis
2026-09-01,,8.780918064351132,7.5976901636589655,10.027339936750659,3515152,Engenheiro Coelho,sifilis
2026-10-01,,8.606185604230738,7.388814676545006,9.915314353397692,3515152,Engenheiro Coelho,sifilis
2026-11-01,,10.258106192365679,8.976665516712847,11.426526862876262,3515152,Engenheiro Coelho,sifilis
2026-12-01,,10.440742789750738,9.127455291854316,11.794737763709563,3515152,Engenheiro Coelho,sifilis
2027-01-01,,9.46041350103762,8.127245692172973,10.784911596276787,3515152,Engenheiro Coelho,sifilis
2027-02-01,,11.351018343048477,10.088181683266269,12.55962450425737,3515152,Engenheiro Coelho,sifilis
2027-03-01,,10.511447742240591,9.259755840586928,11.841294465338922,3515152,Engenheiro Coelho,sifilis
2027-04-01,,13.500665185431533,12.327946025133805,14.740581706509403,3515152,Engenheiro Coelho,sifilis
2027-05-01,,12.760750654109406,11.498916863647588,14.098131533494161,3515152,Engenheiro Coelho,sifilis
2027-06-01,,12.68332928052982,11.35098628946037,14.018610558348247,3515152,Engenheiro Coelho,sifilis
2027-07-01,,11.664462947383273,10.379762477478115,12.923615375545186,3515152,Engenheiro Coelho,sifilis
2027-08-01,,16.014005993888762,14.67072481773865,17.333549267736878,3515152,Engenheiro Coelho,sifilis
2027-09-01,,11.486662757036726,10.158905615524132,12.700484967145199,3515152,Engenheiro Coelho,sifilis
2027-10-01,,11.333705090196327,10.100078667952635,12.686310926641205,3515152,Engenheiro Coelho,sifilis
2027-11-01,,13.127676415733761,11.754015997217772,14.547904506886523,3515152,Engenheiro Coelho,sifilis
2027-12-01,,13.321496813276088,12.102856801119026,14.672542149351097,3515152,Engenheiro Coelho,sifilis
2028-01-01,,12.269877667198354,11.008339325547594,13.59378084572486,3515152,Engenheiro Coelho,sifilis
2028-02-01,,14.313072812459497,13.075374504446943,15.661395895997687,3515152,Engenheiro Coelho,sifilis
2028-03-01,,13.400438424680829,12.150865053886378,14.693808601587572,3515152,Engenheiro Coelho,sifilis
2028-04-01,,16.707050012591157,15.487134950995586,18.125701866113484,3515152,Engenheiro Coelho,sifilis
2028-05-01,,15.897745211319748,14.621991210295334,17.283113455317245,3515152,Engenheiro Coelho,sifilis
2028-06-01,,15.802203892193992,14.492354960103842,17.06309656075446,3515152,Engenheiro Coelho,sifilis
2028-07-01,,14.60851685501522,13.28193765740014,15.94030808083866,3515152,Engenheiro Coelho,sifilis
2028-08-01,,19.401099390800482,18.060261884623902,20.66375883543124,3515152,Engenheiro Coelho,sifilis
2028-09-01,,14.585098952692844,13.330072802902237,15.984992351084916,3515152,Engenheiro Coelho,sifilis
2028-10-01,,14.334869039251865,13.039988421413849,15.675456924418095,3515152,Engenheiro Coelho,sifilis
2028-11-01,,16.27926286682987,14.983282107574208,17.619923024444144,3515152,Engenheiro Coelho,sifilis
2028-12-01,,16.528829954416405,15.111997561825136,17.882880888338054,3515152,Engenheiro Coelho,sifilis
2029-01-01,,15.401168388892257,14.087840992426187,16.852192716159895,3515152,Engenheiro Coelho,sifilis
2029-02-01,,17.63070961227676,16.274138778444662,18.96390573002357,3515152,Engenheiro Coelho,sifilis
