ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9791101693337556,0.0,2.786574876239936,3535408,Panorama,sifilis
2024-02-01,,0.762876618420061,0.0,2.515729992004334,3535408,Panorama,sifilis
2024-03-01,,0.3758734527274374,0.0,2.075245814755951,3535408,Panorama,sifilis
2024-04-01,,0.17535769167497142,0.0,1.973440654779649,3535408,Panorama,sifilis
2024-05-01,,0.7002958412063618,0.0,2.376939066874371,3535408,Panorama,sifilis
2024-06-01,,0.0,0.0,1.6024279913227524,3535408,Panorama,sifilis
2024-07-01,,0.8927250163798017,0.0,2.4798181383057143,3535408,Panorama,sifilis
2024-08-01,,0.46023355731565846,0.0,2.0349228012478617,3535408,Panorama,sifilis
2024-09-01,,0.0,0.0,1.7734096214726645,3535408,Panorama,sifilis
2024-10-01,,0.0,0.0,1.6875466550683649,3535408,Panorama,sifilis
2024-11-01,,0.2439370666222427,0.0,2.0034848823161675,3535408,Panorama,sifilis
2024-12-01,,0.17105847199293128,0.0,2.0514714795910725,3535408,Panorama,sifilis
2025-01-01,,0.7431119308402258,0.0,2.4616810480841425,3535408,Panorama,sifilis
2025-02-01,,0.5670201340905511,0.0,2.2879746007191493,3535408,Panorama,sifilis
2025-03-01,,0.20183232232883083,0.0,1.897775007015288,3535408,Panorama,sifilis
2025-04-01,,0.026114595602048297,0.0,1.7594367830208961,3535408,Panorama,sifilis
2025-05-01,,0.5010291505575439,0.0,2.26288080724001,3535408,Panorama,sifilis
2025-06-01,,0.0,0.0,1.4168867572035289,3535408,Panorama,sifilis
2025-07-01,,0.6784693123018489,0.0,2.4252519903916636,3535408,Panorama,sifilis
2025-08-01,,0.28016261178592267,0.0,2.0746622660724796,3535408,Panorama,sifilis
2025-09-01,,0.0,0.0,1.5475190254252569,3535408,Panorama,sifilis
2025-10-01,,0.0,0.0,1.427045327801036,3535408,Panorama,sifilis
2025-11-01,,0.09614040453543246,0.0,1.7903091330937009,3535408,Panorama,sifilis
2025-12-01,,0.03262602753847123,0.0,1.8180498854855554,3535408,Panorama,sifilis
2026-01-01,,0.5445931834318346,0.0,2.2219060105457635,3535408,Panorama,sifilis
2026-02-01,,0.3817896472866504,0.0,2.0158725471491445,3535408,Panorama,sifilis
2026-03-01,,0.0572752759599934,0.0,1.7258163051090916,3535408,Panorama,sifilis
2026-04-01,,0.0,0.0,1.7138559530320248,3535408,Panorama,sifilis
2026-05-01,,0.3299843570354446,0.0,2.1798620672676448,3535408,Panorama,sifilis
2026-06-01,,0.0,0.0,1.4681256215288627,3535408,Panorama,sifilis
2026-07-01,,0.4915042968931412,0.0,2.2153532732770556,3535408,Panorama,sifilis
2026-08-01,,0.12971110276734724,0.0,1.764834515100523,3535408,Panorama,sifilis
2026-09-01,,0.0,0.0,1.4549696927339544,3535408,Panorama,sifilis
2026-10-01,,0.0,0.0,1.3938377256849495,3535408,Panorama,sifilis
2026-11-01,,0.0,0.0,1.8023072793074342,3535408,Panorama,sifilis
2026-12-01,,0.0,0.0,1.6973754528307263,3535408,Panorama,sifilis
2027-01-01,,0.3740063512688064,0.0,2.1385279601267078,3535408,Panorama,sifilis
2027-02-01,,0.22596903500086066,0.0,2.0953551011073435,3535408,Panorama,sifilis
2027-03-01,,0.0,0.0,1.6255808711748658,3535408,Panorama,sifilis
2027-04-01,,0.0,0.0,1.6329872253341304,3535408,Panorama,sifilis
2027-05-01,,0.18719782963359097,0.0,1.864012208535342,3535408,Panorama,sifilis
2027-06-01,,0.0,0.0,1.4559614515034505,3535408,Panorama,sifilis
2027-07-01,,0.3319738217801299,0.0,2.1008626120898906,3535408,Panorama,sifilis
2027-08-01,,0.00896179062197545,0.0,1.75908755220795,3535408,Panorama,sifilis
2027-09-01,,0.0,0.0,1.412267298571652,3535408,Panorama,sifilis
2027-10-01,,0.0,0.0,1.342751376097121,3535408,Panorama,sifilis
2027-11-01,,0.0,0.0,1.5965382590094048,3535408,Panorama,sifilis
2027-12-01,,0.0,0.0,1.5547371947704187,3535408,Panorama,sifilis
2028-01-01,,0.23145792505968069,0.0,1.8168715843095535,3535408,Panorama,sifilis
2028-02-01,,0.09962935407098257,0.0,1.74241884440618,3535408,Panorama,sifilis
2028-03-01,,0.0,0.0,1.6021463030021297,3535408,Panorama,sifilis
2028-04-01,,0.0,0.0,1.4177676588930634,3535408,Panorama,sifilis
2028-05-01,,0.06864743080834113,0.0,1.8393904969413633,3535408,Panorama,sifilis
2028-06-01,,0.0,0.0,1.1920557443668085,3535408,Panorama,sifilis
2028-07-01,,0.18966031715891504,0.0,2.0077389176029303,3535408,Panorama,sifilis
2028-08-01,,0.0,0.0,1.6025446756670187,3535408,Panorama,sifilis
2028-09-01,,0.0,0.0,1.312172824258301,3535408,Panorama,sifilis
2028-10-01,,0.0,0.0,1.2729263716915094,3535408,Panorama,sifilis
2028-11-01,,0.0,0.0,1.5913450373856046,3535408,Panorama,sifilis
2028-12-01,,0.0,0.0,1.458100147189926,3535408,Panorama,sifilis
2029-01-01,,0.11286826595285154,0.0,1.8715205524333822,3535408,Panorama,sifilis
2029-02-01,,0.013184702372641407,0.0,1.780206636847539,3535408,Panorama,sifilis
2029-03-01,,0.0,0.0,1.5683159391445922,3535408,Panorama,sifilis
2029-04-01,,0.0,0.0,1.496352867828023,3535408,Panorama,sifilis
2029-05-01,,0.0,0.0,1.7844496835164665,3535408,Panorama,sifilis
2029-06-01,,0.0,0.0,1.2505635233397032,3535408,Panorama,sifilis
2029-07-01,,0.08820896709792964,0.0,1.782345529655561,3535408,Panorama,sifilis
2029-08-01,,0.0,0.0,1.7039754212727691,3535408,Panorama,sifilis
2029-09-01,,0.0,0.0,1.4153140464542606,3535408,Panorama,sifilis
2029-10-01,,0.0,0.0,1.4031229842014659,3535408,Panorama,sifilis
2029-11-01,,0.0,0.0,1.6130802630973073,3535408,Panorama,sifilis
2029-12-01,,0.0,0.0,1.4032459928759395,3535408,Panorama,sifilis
2030-01-01,,0.028185915591904937,0.0,1.643671915557666,3535408,Panorama,sifilis
2030-02-01,,0.0,0.0,1.5760112761410214,3535408,Panorama,sifilis
2030-03-01,,0.0,0.0,1.4672517576474375,3535408,Panorama,sifilis
2030-04-01,,0.0,0.0,1.4632499134687211,3535408,Panorama,sifilis
2030-05-01,,0.0,0.0,1.5817121090317394,3535408,Panorama,sifilis
2030-06-01,,0.0,0.0,1.4581508364284883,3535408,Panorama,sifilis
2030-07-01,,0.014247745023103182,0.0,1.7282780574073406,3535408,Panorama,sifilis
2030-08-01,,0.0,0.0,1.5474674341756813,3535408,Panorama,sifilis
2030-09-01,,0.0,0.0,1.4192455032352695,3535408,Panorama,sifilis
2030-10-01,,0.0,0.0,1.4065116529236315,3535408,Panorama,sifilis
2030-11-01,,0.0,0.0,1.5539897703222108,3535408,Panorama,sifilis
2030-12-01,,0.0,0.0,1.443905699839543,3535408,Panorama,sifilis
2031-01-01,,0.0,0.0,1.8187031221234107,3535408,Panorama,sifilis
2031-02-01,,0.0,0.0,1.7559718283674342,3535408,Panorama,sifilis
2031-03-01,,0.0,0.0,1.4663005905409832,3535408,Panorama,sifilis
2031-04-01,,0.0,0.0,1.3889683922520053,3535408,Panorama,sifilis
2031-05-01,,0.0,0.0,1.755643445154759,3535408,Panorama,sifilis
2031-06-01,,0.0,0.0,1.4607108054102191,3535408,Panorama,sifilis
2031-07-01,,0.0,0.0,1.646072504023235,3535408,Panorama,sifilis
2031-08-01,,0.0,0.0,1.5928786555419394,3535408,Panorama,sifilis
2031-09-01,,0.0,0.0,1.5327520569733524,3535408,Panorama,sifilis
2031-10-01,,0.0,0.0,1.604399454054302,3535408,Panorama,sifilis
2031-11-01,,0.0,0.0,1.5790551581087322,3535408,Panorama,sifilis
2031-12-01,,0.0,0.0,1.5786269581059655,3535408,Panorama,sifilis
