ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2010-02-01,0.0,0.0,1.161613004999674e-09,0.0,3513850
2010-03-01,0.0,0.0,1.3583155369007953e-09,0.0,3513850
2010-04-01,0.0,0.0,1.3091947444548266e-09,0.0,3513850
2010-05-01,0.0,0.0,1.3604093966755076e-09,0.0,3513850
2010-06-01,0.0,0.0,1.252727103261341e-09,0.0,3513850
2010-07-01,0.0,0.0,1.2738469293569511e-09,0.0,3513850
2010-08-01,0.0,0.0,1.3236094922464765e-09,0.0,3513850
2010-09-01,0.0,0.0,1.3172212605211486e-09,0.0,3513850
2010-10-01,0.0,0.0,1.239423476196429e-09,0.0,3513850
2010-11-01,0.0,0.0,1.3017533856344883e-09,0.0,3513850
2010-12-01,0.0,0.0,1.2551261289252849e-09,0.0,3513850
2011-01-01,0.0,0.0,1.2190055810989827e-09,0.0,3513850
2011-02-01,0.0,0.0,1.3307340485429642e-09,0.0,3513850
2011-03-01,0.0,0.0,1.3266220217960982e-09,0.0,3513850
2011-04-01,0.0,0.0,1.2968672910019674e-09,0.0,3513850
2011-05-01,0.0,0.0,1.294842777637134e-09,0.0,3513850
2011-06-01,0.0,0.0,1.2693204289533206e-09,0.0,3513850
2011-07-01,0.0,0.0,1.3292965340764023e-09,0.0,3513850
2011-08-01,0.0,0.0,1.3421950354190783e-09,0.0,3513850
2011-09-01,0.0,0.0,1.2886241458410698e-09,0.0,3513850
2011-10-01,0.0,0.0,1.2982899544356386e-09,0.0,3513850
2011-11-01,0.0,0.0,1.357420599108508e-09,0.0,3513850
2011-12-01,0.0,0.0,1.2731168914253104e-09,0.0,3513850
2012-01-01,0.0,0.0,1.1776002952276032e-09,0.0,3513850
2012-02-01,0.0,0.0,1.2166465040647844e-09,0.0,3513850
2012-03-01,0.0,0.0,1.2766854492209744e-09,0.0,3513850
2012-04-01,0.0,0.0,1.2042898135491718e-09,0.0,3513850
2012-05-01,0.0,0.0,1.305600232452246e-09,0.0,3513850
2012-06-01,0.0,0.0,1.2821013113538531e-09,0.0,3513850
2012-07-01,0.0,0.0,1.1904757777574197e-09,0.0,3513850
2012-08-01,0.0,0.0,1.2985317584736396e-09,0.0,3513850
2012-09-01,0.0,0.0,1.317644205415868e-09,0.0,3513850
2012-10-01,0.0,0.0,1.2070885972963022e-09,0.0,3513850
2012-11-01,0.0,0.0,1.2817956996910753e-09,0.0,3513850
2012-12-01,0.0,0.0,1.275223420395517e-09,0.0,3513850
2013-01-01,0.0,0.0,1.4375356101402734e-09,0.0,3513850
2013-02-01,0.0,0.0,1.2267850316511586e-09,0.0,3513850
2013-03-01,0.0,0.0,1.2931491875558278e-09,0.0,3513850
2013-04-01,0.0,0.0,1.3297064715295148e-09,0.0,3513850
2013-05-01,0.0,0.0,1.2392065743035851e-09,0.0,3513850
2013-06-01,0.0,0.0,1.1641308827159867e-09,0.0,3513850
2013-07-01,0.0,0.0,1.2479492340379455e-09,0.0,3513850
2013-08-01,0.0,0.0,1.2506854908745145e-09,0.0,3513850
2013-09-01,0.0,0.0,1.2359566540667926e-09,0.0,3513850
2013-10-01,0.0,0.0,1.2909054565243536e-09,0.0,3513850
2013-11-01,0.0,0.0,1.2312726555855473e-09,0.0,3513850
2013-12-01,0.0,0.0,1.2373312774391624e-09,0.0,3513850
2014-01-01,0.0,0.0,1.179923186362667e-09,0.0,3513850
2014-02-01,0.0,0.0,1.3014598558297398e-09,0.0,3513850
2014-03-01,0.0,0.0,1.138145366813658e-09,0.0,3513850
2014-04-01,0.0,0.0,1.2647247027874074e-09,0.0,3513850
2014-05-01,0.0,0.0,1.3405196258590696e-09,0.0,3513850
2014-06-01,0.0,0.0,1.2736062964940495e-09,0.0,3513850
2014-07-01,0.0,0.0,1.2852191329164158e-09,0.0,3513850
2014-08-01,0.0,0.0,1.2195520629010836e-09,0.0,3513850
2014-09-01,0.0,0.0,1.301250645160606e-09,0.0,3513850
2014-10-01,0.0,0.0,1.3248622402049385e-09,0.0,3513850
2014-11-01,0.0,0.0,1.2407322561959333e-09,0.0,3513850
2014-12-01,0.0,0.0,1.3141491617617653e-09,0.0,3513850
2015-01-01,0.0,0.0,1.2285689519041848e-09,0.0,3513850
2015-02-01,0.0,0.0,1.2896126872352338e-09,0.0,3513850
2015-03-01,0.0,0.0,1.379762159324629e-09,0.0,3513850
2015-04-01,0.0,0.0,1.2710123446831726e-09,0.0,3513850
2015-05-01,0.0,0.0,1.1748279345245494e-09,0.0,3513850
2015-06-01,0.0,0.0,1.3098716137043413e-09,0.0,3513850
2015-07-01,0.0,0.0,1.2476270442519606e-09,0.0,3513850
2015-08-01,0.0,0.0,1.3171478251273174e-09,0.0,3513850
2015-09-01,0.0,0.0,1.3289234222421898e-09,0.0,3513850
2015-10-01,0.0,0.0,1.2551413093804427e-09,0.0,3513850
2015-11-01,0.0,0.0,1.1774896887383973e-09,0.0,3513850
2015-12-01,0.0,0.0,1.2881213606911087e-09,0.0,3513850
2016-01-01,0.0,0.0,1.331363979090986e-09,0.0,3513850
2016-02-01,0.0,0.0,1.2575711587403835e-09,0.0,3513850
2016-03-01,0.0,0.0,1.341388875378815e-09,0.0,3513850
2016-04-01,0.0,0.0,1.2666124810115103e-09,0.0,3513850
2016-05-01,0.0,0.0,1.3855896607769603e-09,0.0,3513850
2016-06-01,0.0,0.0,1.313923251345992e-09,0.0,3513850
2016-07-01,0.0,0.0,1.3227340426012176e-09,0.0,3513850
2016-08-01,0.0,0.0,1.152801892337874e-09,0.0,3513850
2016-09-01,0.0,0.0,1.2810719179026524e-09,0.0,3513850
2016-10-01,0.0,0.0,1.2286989402275886e-09,0.0,3513850
2016-11-01,0.0,0.0,1.2476051225279133e-09,0.0,3513850
2016-12-01,0.0,0.0,1.2453171954470194e-09,0.0,3513850
2017-01-01,0.0,0.0,1.2986677419476066e-09,0.0,3513850
2017-02-01,0.0,0.0,1.2688362061206255e-09,0.0,3513850
2017-03-01,0.0,0.0,1.3166787812287485e-09,0.0,3513850
2017-04-01,0.0,0.0,1.2911770856229375e-09,0.0,3513850
2017-05-01,0.0,0.0,1.3723657538301922e-09,0.0,3513850
2017-06-01,0.0,0.0,1.229390561952404e-09,0.0,3513850
2017-07-01,0.0,0.0,1.2858657259919253e-09,0.0,3513850
2017-08-01,0.0,0.0,1.2184677989947917e-09,0.0,3513850
2017-09-01,0.0,0.0,1.3053726064190754e-09,0.0,3513850
2017-10-01,0.0,0.0,1.3073765814472277e-09,0.0,3513850
2017-11-01,0.0,0.0,1.3313368857097178e-09,0.0,3513850
2017-12-01,0.0,0.0,1.3287532767815202e-09,0.0,3513850
2018-01-01,0.0,0.0,1.4114136020890716e-09,0.0,3513850
2018-02-01,0.0,0.0,1.2742073419508164e-09,0.0,3513850
2018-03-01,0.0,0.0,1.263384044084438e-09,0.0,3513850
2018-04-01,0.0,0.0,1.2860972918259173e-09,0.0,3513850
2018-05-01,0.0,0.0,1.2939829477196759e-09,0.0,3513850
2018-06-01,0.0,0.0,1.185057321661919e-09,0.0,3513850
2018-07-01,0.0,0.0,1.2942060198312377e-09,0.0,3513850
2018-08-01,0.0,0.0,1.3133015728010269e-09,0.0,3513850
2018-09-01,0.0,0.0,1.2823424716076613e-09,0.0,3513850
2018-10-01,0.0,0.0,1.2549785010076235e-09,0.0,3513850
2018-11-01,0.0,0.0,1.210798622971711e-09,0.0,3513850
2018-12-01,0.0,0.0,1.3627017329106932e-09,0.0,3513850
2019-01-01,0.0,0.0,1.2674717462407453e-09,0.0,3513850
2019-02-01,0.0,0.0,1.3204995182440733e-09,0.0,3513850
2019-03-01,0.0,0.0,1.3096692696239955e-09,0.0,3513850
2019-04-01,0.0,0.0,1.2669350749392827e-09,0.0,3513850
2019-05-01,0.0,0.0,1.2445899697056244e-09,0.0,3513850
2019-06-01,0.0,0.0,1.3333650659269197e-09,0.0,3513850
2019-07-01,0.0,0.0,1.2432159486795279e-09,0.0,3513850
2019-08-01,0.0,0.0,1.2788589652683456e-09,0.0,3513850
2019-09-01,0.0,0.0,1.2048407675841955e-09,0.0,3513850
2019-10-01,0.0,0.0,1.2427007118879553e-09,0.0,3513850
2019-11-01,0.0,0.0,1.286746479034423e-09,0.0,3513850
2019-12-01,0.0,0.0,1.2928140883401693e-09,0.0,3513850
2020-01-01,0.0,0.0,1.2609612946352744e-09,0.0,3513850
2020-02-01,0.0,0.0,1.1843781999781232e-09,0.0,3513850
2020-03-01,0.0,0.0,1.2032262770120943e-09,0.0,3513850
2020-04-01,0.0,0.0,1.2679101933047187e-09,0.0,3513850
2020-05-01,0.0,0.0,1.2543259623098267e-09,0.0,3513850
2020-06-01,0.0,0.0,1.3435320027619722e-09,0.0,3513850
2020-07-01,0.0,0.0,1.319720704913831e-09,0.0,3513850
2020-08-01,0.0,0.0,1.2597746143626981e-09,0.0,3513850
2020-09-01,0.0,0.0,1.220217869179612e-09,0.0,3513850
2020-10-01,0.0,0.0,1.3145550214226965e-09,0.0,3513850
2020-11-01,0.0,0.0,1.263595476755536e-09,0.0,3513850
2020-12-01,0.0,0.0,1.3545218222772857e-09,0.0,3513850
2021-01-01,0.0,0.0,1.2853469152579477e-09,0.0,3513850
2021-02-01,0.0,0.0,1.2386500300870167e-09,0.0,3513850
2021-03-01,0.0,0.0,1.228116577794363e-09,0.0,3513850
2021-04-01,0.0,0.0,1.258460702567806e-09,0.0,3513850
2021-05-01,0.0,0.0,1.279434412161542e-09,0.0,3513850
2021-06-01,0.0,0.0,1.2169248594063148e-09,0.0,3513850
2021-07-01,0.0,0.0,1.2461725837310233e-09,0.0,3513850
2021-08-01,0.0,0.0,1.2372577648489008e-09,0.0,3513850
2021-09-01,0.0,0.0,1.24886409415683e-09,0.0,3513850
2021-10-01,0.0,0.0,1.2666236622461453e-09,0.0,3513850
2021-11-01,0.0,0.0,1.2577542434970214e-09,0.0,3513850
2021-12-01,0.0,0.0,1.3247835908608007e-09,0.0,3513850
2022-01-01,0.0,0.0,1.2751161446919318e-09,0.0,3513850
2022-02-01,0.0,0.0,1.4229313446731057e-09,0.0,3513850
2022-03-01,0.0,0.0,1.252261353246423e-09,0.0,3513850
2022-04-01,0.0,0.0,1.267196872641735e-09,0.0,3513850
2022-05-01,0.0,0.0,1.2675009281253093e-09,0.0,3513850
2022-06-01,0.0,0.0,1.1538095881615793e-09,0.0,3513850
2022-07-01,0.0,0.0,1.2760689438953504e-09,0.0,3513850
2022-08-01,0.0,0.0,1.2706071612866182e-09,0.0,3513850
2022-09-01,0.0,0.0,1.2849343590653823e-09,0.0,3513850
2022-10-01,0.0,0.0,1.3147231247162712e-09,0.0,3513850
2022-11-01,0.0,0.0,1.292020177302833e-09,0.0,3513850
2022-12-01,0.0,0.0,1.4121768065717942e-09,0.0,3513850
2023-01-01,0.0,0.0,1.3118117856734981e-09,0.0,3513850
2023-02-01,0.0,0.0,1.270734830047781e-09,0.0,3513850
2023-03-01,0.0,0.0,1.3449961570736493e-09,0.0,3513850
2023-04-01,0.0,0.0,1.3117679770835795e-09,0.0,3513850
2023-05-01,0.0,0.0,1.2719691263329518e-09,0.0,3513850
2023-06-01,0.0,0.0,1.217555301517389e-09,0.0,3513850
2023-07-01,0.0,0.0,1.245832304247233e-09,0.0,3513850
2023-08-01,0.0,0.0,1.3115731272043067e-09,0.0,3513850
2023-09-01,0.0,0.0,1.32197353922456e-09,0.0,3513850
2023-10-01,0.0,0.0,1.3052579260982864e-09,0.0,3513850
2023-11-01,0.0,0.0,1.2773528991925845e-09,0.0,3513850
2023-12-01,0.0,0.0,1.2195020011239763e-09,0.0,3513850
2024-01-01,0.0,0.0,1.2085875382282741e-09,,3513850
2024-02-01,0.0,0.0,1.2618280448753315e-09,,3513850
2024-03-01,0.0,0.0,1.3459940378245307e-09,,3513850
2024-04-01,0.0,0.0,1.2556233006508287e-09,,3513850
2024-05-01,0.0,0.0,1.2006153253859816e-09,,3513850
2024-06-01,0.0,0.0,1.2436400275912879e-09,,3513850
2024-07-01,0.0,0.0,1.3476056070028893e-09,,3513850
2024-08-01,0.0,0.0,1.3462192375637408e-09,,3513850
2024-09-01,0.0,0.0,1.3653155191300768e-09,,3513850
2024-10-01,0.0,0.0,1.2645332656550982e-09,,3513850
2024-11-01,0.0,0.0,1.2790569370123137e-09,,3513850
2024-12-01,0.0,0.0,1.2822535099282953e-09,,3513850
2025-01-01,0.0,0.0,1.3366736586969253e-09,,3513850
2025-02-01,0.0,0.0,1.313033694345035e-09,,3513850
2025-03-01,0.0,0.0,1.3693814829913434e-09,,3513850
2025-04-01,0.0,0.0,1.3472353137284186e-09,,3513850
2025-05-01,0.0,0.0,1.4439863173584252e-09,,3513850
2025-06-01,0.0,0.0,1.5731780472081696e-09,,3513850
2025-07-01,0.0,0.0,1.5750256983929363e-09,,3513850
2025-08-01,0.0,0.0,1.5484888054153458e-09,,3513850
2025-09-01,0.0,0.0,1.6210487813520832e-09,,3513850
2025-10-01,0.0,0.0,1.6365875799246805e-09,,3513850
2025-11-01,0.0,0.0,1.764961299392029e-09,,3513850
2025-12-01,0.0,0.0,1.7556271714628181e-09,,3513850
2026-01-01,0.0,0.0,1.7096436340605437e-09,,3513850
2026-02-01,0.0,0.0,1.7805935883062619e-09,,3513850
2026-03-01,0.0,0.0,1.7653144660572135e-09,,3513850
2026-04-01,0.0,0.0,1.7593127341129632e-09,,3513850
2026-05-01,0.0,0.0,1.878466689967145e-09,,3513850
2026-06-01,0.0,0.0,1.796394999524585e-09,,3513850
2026-07-01,0.0,0.0,1.8243810160670834e-09,,3513850
2026-08-01,0.0,0.0,2.0319265830633986e-09,,3513850
2026-09-01,0.0,0.0,1.943392173936872e-09,,3513850
2026-10-01,0.0,0.0,2.227467238170839e-09,,3513850
2026-11-01,0.0,0.0,2.260889058441288e-09,,3513850
2026-12-01,0.0,0.0,2.2147656483070674e-09,,3513850
2027-01-01,0.0,0.0,2.2362384731878095e-09,,3513850
2027-02-01,0.0,0.0,2.2802612847020636e-09,,3513850
2027-03-01,0.0,0.0,2.3478036459506395e-09,,3513850
2027-04-01,0.0,0.0,2.481359383886302e-09,,3513850
2027-05-01,0.0,0.0,2.543502487075467e-09,,3513850
2027-06-01,0.0,0.0,2.5583172641471628e-09,,3513850
2027-07-01,0.0,0.0,2.69750153191923e-09,,3513850
2027-08-01,0.0,0.0,2.7324501011565243e-09,,3513850
2027-09-01,0.0,0.0,2.656884133043967e-09,,3513850
2027-10-01,0.0,0.0,2.9540688497904056e-09,,3513850
2027-11-01,0.0,0.0,3.104483101408858e-09,,3513850
2027-12-01,0.0,0.0,2.9899841235963805e-09,,3513850
2028-01-01,0.0,0.0,3.0324327903398954e-09,,3513850
2028-02-01,0.0,0.0,3.1854428475010214e-09,,3513850
2028-03-01,0.0,0.0,3.3233794601856576e-09,,3513850
2028-04-01,0.0,0.0,3.3863925991968427e-09,,3513850
2028-05-01,0.0,0.0,3.5144513921279376e-09,,3513850
2028-06-01,0.0,0.0,3.747288134170335e-09,,3513850
2028-07-01,0.0,0.0,3.674936407599151e-09,,3513850
2028-08-01,0.0,0.0,3.5990940364421606e-09,,3513850
2028-09-01,0.0,0.0,4.065661500592762e-09,,3513850
2028-10-01,0.0,0.0,3.9236404831106805e-09,,3513850
2028-11-01,0.0,0.0,4.10591233381297e-09,,3513850
2028-12-01,0.0,0.0,4.056594934602239e-09,,3513850
2029-01-01,0.0,0.0,4.224701296200139e-09,,3513850
2029-02-01,0.0,0.0,4.478148388981878e-09,,3513850
2029-03-01,0.0,0.0,4.620729481337137e-09,,3513850
2029-04-01,0.0,0.0,4.4466812005859245e-09,,3513850
2029-05-01,0.0,0.0,4.632823000458069e-09,,3513850
2029-06-01,0.0,0.0,4.702310530264852e-09,,3513850
2029-07-01,0.0,0.0,4.836240371697083e-09,,3513850
2029-08-01,0.0,0.0,4.82839637231076e-09,,3513850
2029-09-01,0.0,0.0,4.869322238970162e-09,,3513850
2029-10-01,0.0,0.0,5.154735264921188e-09,,3513850
2029-11-01,0.0,0.0,5.0654975335290655e-09,,3513850
2029-12-01,0.0,0.0,5.345837313092969e-09,,3513850
2030-01-01,0.0,0.0,5.396836158601325e-09,,3513850
2030-02-01,0.0,0.0,5.661634028490624e-09,,3513850
2030-03-01,0.0,0.0,5.6791222013988385e-09,,3513850
2030-04-01,0.0,0.0,5.85144040551931e-09,,3513850
2030-05-01,0.0,0.0,5.744884742040436e-09,,3513850
2030-06-01,0.0,0.0,5.971546653091319e-09,,3513850
2030-07-01,0.0,0.0,6.1276552199661825e-09,,3513850
2030-08-01,0.0,0.0,6.25917758260772e-09,,3513850
2030-09-01,0.0,0.0,6.225122151250614e-09,,3513850
2030-10-01,0.0,0.0,6.517740506116064e-09,,3513850
2030-11-01,0.0,0.0,6.642042768456685e-09,,3513850
2030-12-01,0.0,0.0,7.036118860419113e-09,,3513850
2031-01-01,0.0,0.0,7.0779620715366656e-09,,3513850
2031-02-01,0.0,0.0,6.933037924900929e-09,,3513850
2031-03-01,0.0,0.0,7.003730147704058e-09,,3513850
2031-04-01,0.0,0.0,6.8554111819734965e-09,,3513850
2031-05-01,0.0,0.0,7.226462590545646e-09,,3513850
2031-06-01,0.0,0.0,7.664933291987784e-09,,3513850
2031-07-01,0.0,0.0,7.663406801777104e-09,,3513850
2031-08-01,0.0,0.0,7.682009358802589e-09,,3513850
2031-09-01,0.0,0.0,7.726985392524551e-09,,3513850
2031-10-01,0.0,0.0,7.826772757124398e-09,,3513850
2031-11-01,0.0,0.0,7.869446599436028e-09,,3513850
2031-12-01,0.0,0.0,8.234980494363354e-09,,3513850
2032-01-01,0.0,0.0,8.43204287130813e-09,,3513850
2032-02-01,0.0,0.0,8.555434543619812e-09,,3513850
2032-03-01,0.0,0.0,8.355321242450357e-09,,3513850
2032-04-01,0.0,0.0,8.358623481190202e-09,,3513850
2032-05-01,0.0,0.0,8.516675769101625e-09,,3513850
2032-06-01,0.0,0.0,8.854876222432072e-09,,3513850
2032-07-01,0.0,0.0,9.382767306742524e-09,,3513850
2032-08-01,0.0,0.0,9.221100940703812e-09,,3513850
2032-09-01,0.0,0.0,9.258544362190543e-09,,3513850
2032-10-01,0.0,0.0,9.495336872872152e-09,,3513850
2032-11-01,0.0,0.0,9.588329760598934e-09,,3513850
2032-12-01,0.0,0.0,9.712626124450872e-09,,3513850
2033-01-01,0.0,0.0,9.72088442101158e-09,,3513850
2033-02-01,0.0,0.0,1.0252863508550393e-08,,3513850
2033-03-01,0.0,0.0,9.763677638271465e-09,,3513850
