ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1686962213994225,0.0,2.8749529639422775,0.0,3551207
1999-02-01,0.16899383559502107,0.0,2.897907655061584,0.0,3551207
1999-03-01,0.16864927335348703,0.0,2.7333957723759306,0.0,3551207
1999-04-01,0.16865543094984534,0.0,2.8513254268120085,0.0,3551207
1999-05-01,0.16867211267572604,0.0,2.8010244887553855,0.0,3551207
1999-06-01,0.16906043802292853,0.0,2.855471268872675,0.0,3551207
1999-07-01,0.1686685663290214,0.0,3.0223312209710205,0.0,3551207
1999-08-01,0.1686891080126978,0.0,2.9049967930235367,0.0,3551207
1999-09-01,0.16870288571441816,0.0,2.920775261836421,0.0,3551207
1999-10-01,0.16870724354071895,0.0,2.961581003359505,0.0,3551207
1999-11-01,0.16870266140682155,0.0,2.7191968402827436,0.0,3551207
1999-12-01,0.16869098356531778,0.0,2.7958174317099385,0.0,3551207
2000-01-01,0.16868428354613904,0.0,2.888037089778501,0.0,3551207
2000-02-01,0.16897997060783532,0.0,3.0785573872010943,0.0,3551207
2000-03-01,0.16864288767034072,0.0,2.7449085166189198,0.0,3551207
2000-04-01,0.16864079910229857,0.0,2.985735425357679,0.0,3551207
2000-05-01,0.16864894814866732,0.0,2.8201284188684625,0.0,3551207
2000-06-01,0.1690454320539323,0.0,3.0527949907636573,0.0,3551207
2000-07-01,0.16866080430608013,0.0,3.025078023822635,0.0,3551207
2000-08-01,0.16867584019949486,0.0,3.038582010040906,0.0,3551207
2000-09-01,0.16868830852219122,0.0,2.976500454403629,0.0,3551207
2000-10-01,0.1686936097591908,0.0,3.096417183069677,0.0,3551207
2000-11-01,0.16868908306598665,0.0,2.7855773988037167,0.0,3551207
2000-12-01,0.16867718301454873,0.0,2.868958913726039,0.0,3551207
2001-01-01,0.16866608142758463,0.0,2.8005120224190896,0.0,3551207
2001-02-01,0.16896680769980332,0.0,3.042072515243797,0.0,3551207
2001-03-01,0.16862689057783978,0.0,2.8838537889543088,0.0,3551207
2001-04-01,0.16862753235375724,0.0,2.983484544580402,0.0,3551207
2001-05-01,0.1686385860871846,0.0,2.8657787226844467,0.0,3551207
2001-06-01,0.1690326043321865,0.0,2.8538823074632615,0.0,3551207
2001-07-01,0.16864532062645265,0.0,2.882988802718925,0.0,3551207
2001-08-01,0.16866219134595936,0.0,2.736039127652966,0.0,3551207
2001-09-01,0.168675119099921,0.0,2.914720589676299,0.0,3551207
2001-10-01,0.168680116365387,0.0,2.8015558132995513,0.0,3551207
2001-11-01,0.1686755646886751,0.0,2.815929456854401,0.0,3551207
2001-12-01,0.16866372280210773,0.0,2.901170173114118,0.0,3551207
2002-01-01,0.16865409074030535,0.0,2.981360151122808,0.0,3551207
2002-02-01,0.16895332033903984,0.0,2.96962922983913,0.0,3551207
2002-03-01,0.16861098253838663,0.0,2.7503010150072633,0.0,3551207
2002-04-01,0.16861437179020505,0.0,2.994008918194285,0.0,3551207
2002-05-01,0.16862826746767975,0.0,2.8838516205323392,0.0,3551207
2002-06-01,0.16901952018923408,0.0,2.9711094665503337,0.0,3551207
2002-07-01,0.1686298608866728,0.0,2.80012069034616,0.0,3551207
2002-08-01,0.16864856497015907,0.0,2.8291219053240564,0.0,3551207
2002-09-01,0.16866192708350758,0.0,2.7940510170301662,0.0,3551207
2002-10-01,0.16866660840483436,0.0,2.701407445739306,0.0,3551207
2002-11-01,0.16866203772216193,0.0,2.8660553121464996,0.0,3551207
2002-12-01,0.168650270493048,0.0,2.686799118512176,0.0,3551207
2003-01-01,0.16864210637074756,0.0,2.7949446628299675,0.0,3551207
2003-02-01,0.16893958971501083,0.0,2.773020447824452,0.0,3551207
2003-03-01,0.1685951061828924,0.0,2.8481418746187708,0.0,3551207
2003-04-01,0.16860122648997705,0.0,2.858165244127223,0.0,3551207
2003-05-01,0.16861786867817202,0.0,2.9796078601379654,0.0,3551207
2003-06-01,0.16900603374483242,0.0,2.8465145422783107,0.0,3551207
2003-07-01,0.16861425398018137,0.0,2.9007783885207292,0.0,3551207
2003-08-01,0.16863475372880118,0.0,2.7852321561085085,0.0,3551207
2003-09-01,0.16864849166725993,0.0,2.716861424375724,0.0,3551207
2003-10-01,0.16865281390275774,0.0,2.8138536293190506,0.0,3551207
2003-11-01,0.1686481863391785,0.0,2.8748419228115742,0.0,3551207
2003-12-01,0.16863646710030636,0.0,2.976308872103381,0.0,3551207
2004-01-01,0.1686297225738076,0.0,2.796715341437814,0.0,3551207
2004-02-01,0.16892526724041454,0.0,2.7118295722447,24.35460301997077,3551207
2004-03-01,0.16858824977383688,0.0,2.9143519144020082,0.0,3551207
2004-04-01,0.16858611522003983,0.0,2.7736329356385987,0.0,3551207
2004-05-01,0.16859421646401024,0.0,2.933220887451134,0.0,3551207
