ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514106,hanseniase,0.0,0.04985393761386143,0.0,0.6300317212805377
1999-02-01,3514106,hanseniase,0.0,0.049920828765966874,0.0,0.6117047392313655
1999-03-01,3514106,hanseniase,0.0,0.04994488906077519,0.0,0.6259469826626016
1999-04-01,3514106,hanseniase,0.0,0.05011258313485742,0.0,0.6365294771821817
1999-05-01,3514106,hanseniase,0.0,0.050141499603206005,0.0,0.6431181250797463
1999-06-01,3514106,hanseniase,0.0,0.050093412831931486,0.0,0.6242685140308857
1999-07-01,3514106,hanseniase,0.0,0.05018102002685076,0.0,0.6377750988428449
1999-08-01,3514106,hanseniase,0.0,0.05011859317607169,0.0,0.5814297548056587
1999-09-01,3514106,hanseniase,0.0,0.05003077674779698,0.0,0.583057586600783
1999-10-01,3514106,hanseniase,0.0,0.050035635466885435,0.0,0.6086941223768159
1999-11-01,3514106,hanseniase,0.0,0.05007144475189993,0.0,0.6248763784642407
1999-12-01,3514106,hanseniase,0.0,0.05004434201831053,0.0,0.6688780587825478
2000-01-01,3514106,hanseniase,0.0,0.05006609931581383,0.0,0.6636919560934562
2000-02-01,3514106,hanseniase,0.0,0.050105106222907404,0.0,0.6242703531235975
2000-03-01,3514106,hanseniase,0.0,0.05011874861736219,0.0,0.6105404843846903
2000-04-01,3514106,hanseniase,0.0,0.05025567871048257,0.0,0.6387249393937852
2000-05-01,3514106,hanseniase,0.0,0.0502878078976624,0.0,0.6063223725817916
2000-06-01,3514106,hanseniase,0.0,0.0502428952956474,0.0,0.6550564532569205
2000-07-01,3514106,hanseniase,0.0,0.05036900928397155,0.0,0.6514595134431136
2000-08-01,3514106,hanseniase,4.440103010389841,0.0502653387886124,0.0,0.6393317541307161
2000-09-01,3514106,hanseniase,0.0,0.050203997945548536,0.0,0.618069081567587
2000-10-01,3514106,hanseniase,0.0,0.05014343941386103,0.0,0.594054564849787
2000-11-01,3514106,hanseniase,0.0,0.05018188477839769,0.0,0.6212117098567265
2000-12-01,3514106,hanseniase,0.0,0.05020349346535628,0.0,0.6241487048142009
2001-01-01,3514106,hanseniase,0.0,0.05020250956920261,0.0,0.6425945776108618
2001-02-01,3514106,hanseniase,0.0,0.05022207547287203,0.0,0.6587576915883929
