ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505708,sifilis,0.4801206062963017,0.17236054941100384,0.0,0.6139454596873812
1999-02-01,3505708,sifilis,0.4801206062963017,0.1488431438775278,0.0,0.5812164863722826
1999-03-01,3505708,sifilis,0.4801206062963017,0.10147894655444743,0.0,0.5808618917659
1999-04-01,3505708,sifilis,0.4801206062963017,0.12914669466806508,0.0,0.5508655238181918
1999-05-01,3505708,sifilis,0.4801206062963017,0.09274978788935799,0.0,0.514280010580033
1999-06-01,3505708,sifilis,0.4801206062963017,0.130906167067237,0.0,0.587786202511606
1999-07-01,3505708,sifilis,0.4801206062963017,0.1512173060118626,0.0,0.5688013922587508
1999-08-01,3505708,sifilis,0.4801206062963017,0.11760946092164663,0.0,0.5696196421039654
1999-09-01,3505708,sifilis,0.4801206062963017,0.1151680155000686,0.0,0.571464983186518
1999-10-01,3505708,sifilis,0.4801206062963017,0.07994579234071872,0.0,0.4950200423284763
1999-11-01,3505708,sifilis,0.4801206062963017,0.08425155055972121,0.0,0.5257160366328631
1999-12-01,3505708,sifilis,0.4801206062963017,0.14306083531264002,0.0,0.6085817611052428
2000-01-01,3505708,sifilis,0.4801206062963017,0.13885282546179947,0.0,0.5930885807762453
2000-02-01,3505708,sifilis,0.0,0.14708642112153494,0.0,0.5627568887271385
2000-03-01,3505708,sifilis,0.0,0.12633361488785394,0.0,0.5888398356851342
2000-04-01,3505708,sifilis,0.0,0.10277776391372519,0.0,0.5745250678515352
2000-05-01,3505708,sifilis,0.0,0.10970820011962366,0.0,0.5136889392931352
2000-06-01,3505708,sifilis,0.0,0.14169318566164688,0.0,0.5890746448171826
2000-07-01,3505708,sifilis,0.4801206062963017,0.1681004902439207,0.0,0.6023044668197438
2000-08-01,3505708,sifilis,0.0,0.15969335432094114,0.0,0.5793912245043633
2000-09-01,3505708,sifilis,0.0,0.1216714130582616,0.0,0.6070855775520789
