ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5044782496203987,0.0,3.179503481824237,3502606,Aparecida d'Oeste,sifilis
2024-02-01,,0.527009692120811,0.0,3.5622155310245005,3502606,Aparecida d'Oeste,sifilis
2024-03-01,,0.5049699639700218,0.0,3.395355177859069,3502606,Aparecida d'Oeste,sifilis
2024-04-01,,0.5075172873893645,0.0,3.3885270040201894,3502606,Aparecida d'Oeste,sifilis
2024-05-01,,0.5253202719837261,0.0,3.4048417820221553,3502606,Aparecida d'Oeste,sifilis
2024-06-01,,0.5141122115810807,0.0,3.282672058631009,3502606,Aparecida d'Oeste,sifilis
2024-07-01,,0.5165226276054136,0.0,3.501747849491228,3502606,Aparecida d'Oeste,sifilis
2024-08-01,,0.5187872702861067,0.0,3.323354130254727,3502606,Aparecida d'Oeste,sifilis
2024-09-01,,0.5208537238342403,0.0,3.49417205189787,3502606,Aparecida d'Oeste,sifilis
2024-10-01,,0.5223249712562011,0.0,3.545917821191839,3502606,Aparecida d'Oeste,sifilis
2024-11-01,,0.5234928270260236,0.0,3.371185547041114,3502606,Aparecida d'Oeste,sifilis
2024-12-01,,0.5243099112205712,0.0,3.307706887086701,3502606,Aparecida d'Oeste,sifilis
2025-01-01,,0.525666424894119,0.0,3.4092023787156998,3502606,Aparecida d'Oeste,sifilis
2025-02-01,,0.5496010882427597,0.0,3.4094356015551255,3502606,Aparecida d'Oeste,sifilis
2025-03-01,,0.5262171636841222,0.0,3.476056368025836,3502606,Aparecida d'Oeste,sifilis
2025-04-01,,0.5290028764003554,0.0,3.5672633516011674,3502606,Aparecida d'Oeste,sifilis
2025-05-01,,0.5474711560506468,0.0,3.4158537656539516,3502606,Aparecida d'Oeste,sifilis
2025-06-01,,0.5355753142234195,0.0,3.347633703744123,3502606,Aparecida d'Oeste,sifilis
2025-07-01,,0.5380601996531966,0.0,3.5738612428541505,3502606,Aparecida d'Oeste,sifilis
2025-08-01,,0.5403434220507236,0.0,3.3688012802817644,3502606,Aparecida d'Oeste,sifilis
2025-09-01,,0.5424038209809899,0.0,3.412319936825482,3502606,Aparecida d'Oeste,sifilis
2025-10-01,,0.5438315961118921,0.0,3.7009200328535297,3502606,Aparecida d'Oeste,sifilis
2025-11-01,,0.544969434187293,0.0,3.496684448654187,3502606,Aparecida d'Oeste,sifilis
2025-12-01,,0.5457770849298372,0.0,3.4452626879235777,3502606,Aparecida d'Oeste,sifilis
2026-01-01,,0.5472295142636852,0.0,3.511261566289193,3502606,Aparecida d'Oeste,sifilis
2026-02-01,,0.5719230397592309,0.0,3.6264021497564976,3502606,Aparecida d'Oeste,sifilis
2026-03-01,,0.5474189006291207,0.0,3.2225451030235357,3502606,Aparecida d'Oeste,sifilis
2026-04-01,,0.5504589717427393,0.0,3.6733626863530398,3502606,Aparecida d'Oeste,sifilis
2026-05-01,,0.5695756445134649,0.0,3.554103317855858,3502606,Aparecida d'Oeste,sifilis
2026-06-01,,0.5569904313121473,0.0,3.54590700836542,3502606,Aparecida d'Oeste,sifilis
2026-07-01,,0.5595538385909679,0.0,3.5047160103895543,3502606,Aparecida d'Oeste,sifilis
2026-08-01,,0.5618551116034648,0.0,3.272573655208854,3502606,Aparecida d'Oeste,sifilis
2026-09-01,,0.5639079540582379,0.0,3.4432634407825624,3502606,Aparecida d'Oeste,sifilis
2026-10-01,,0.5652907668574669,0.0,3.550289315943743,3502606,Aparecida d'Oeste,sifilis
2026-11-01,,0.5664001370110688,0.0,3.338330682678599,3502606,Aparecida d'Oeste,sifilis
2026-12-01,,0.567202715856441,0.0,3.4558617251997146,3502606,Aparecida d'Oeste,sifilis
2027-01-01,,0.56875973759256,0.0,3.6242327817021063,3502606,Aparecida d'Oeste,sifilis
2027-02-01,,0.5941830535555322,0.0,3.6415064711561604,3502606,Aparecida d'Oeste,sifilis
2027-03-01,,0.5685765177989065,0.0,3.4834616368986704,3502606,Aparecida d'Oeste,sifilis
2027-04-01,,0.57188620601196,0.0,3.3902568237196262,3502606,Aparecida d'Oeste,sifilis
2027-05-01,,0.5916326669169536,0.0,3.3889130694182286,3502606,Aparecida d'Oeste,sifilis
2027-06-01,,0.5783577525285176,0.0,3.5398993327576727,3502606,Aparecida d'Oeste,sifilis
2027-07-01,,0.5810036096072002,0.0,3.216269796237442,3502606,Aparecida d'Oeste,sifilis
2027-08-01,,0.5833222920395961,0.0,3.3470985271692704,3502606,Aparecida d'Oeste,sifilis
2027-09-01,,0.5853660445403409,0.0,3.3437284488233563,3502606,Aparecida d'Oeste,sifilis
2027-10-01,,0.5867025301403187,0.0,3.3204984171406164,3502606,Aparecida d'Oeste,sifilis
2027-11-01,,0.5877851377571643,0.0,3.3826166809033382,3502606,Aparecida d'Oeste,sifilis
2027-12-01,,0.5885870884833576,0.0,3.5388111287117097,3502606,Aparecida d'Oeste,sifilis
2028-01-01,,0.5902570332294138,0.0,3.310388486755078,3502606,Aparecida d'Oeste,sifilis
2028-02-01,,0.6163795722410836,0.0,3.529922017491281,3502606,Aparecida d'Oeste,sifilis
2028-03-01,,0.5901905275650677,0.0,3.5296493360458476,3502606,Aparecida d'Oeste,sifilis
2028-04-01,,0.5928490876414848,0.0,3.4803833423865087,3502606,Aparecida d'Oeste,sifilis
2028-05-01,,0.6134022140045553,0.0,3.6702754394718626,3502606,Aparecida d'Oeste,sifilis
