date,y_true,y_pred
2000-02-01,0.0,0.17660406
2000-03-01,0.0,0.1786412
2000-04-01,0.0,0.1786412
2000-05-01,0.0,0.1786412
2000-06-01,0.0,0.17752247
2000-07-01,0.0,0.17850775
2000-08-01,0.0,0.17850775
2000-09-01,0.0,0.17660406
2000-10-01,0.0,0.17660406
2000-11-01,0.0,0.17660406
2000-12-01,0.0,0.17660406
2001-01-01,0.0,0.17660406
2001-02-01,0.0,0.18615118
2001-03-01,0.0,0.17659359
2001-04-01,0.0,1.254329
2001-05-01,27.10761724044456,7.8588424
2001-06-01,0.0,0.14661466
2001-07-01,0.0,0.1884754
2001-08-01,0.0,0.1819735
2001-09-01,0.0,0.17694043
2001-10-01,0.0,0.17621699
2001-11-01,0.0,0.17621699
2001-12-01,0.0,0.17621699
2002-01-01,0.0,0.17621699
2002-02-01,0.0,0.17621699
2002-03-01,0.0,0.17673284
2002-04-01,0.0,0.17673284
2002-05-01,0.0,0.17673284
2002-06-01,0.0,0.17793944
2002-07-01,0.0,0.17903164
2002-08-01,0.0,0.17970711
2002-09-01,0.0,0.17561369
2002-10-01,0.0,0.17689246
2002-11-01,0.0,0.17621699
2002-12-01,0.0,0.17621699
2003-01-01,0.0,0.17621699
2003-02-01,0.0,0.17621699
2003-03-01,0.0,0.17673284
2003-04-01,0.0,0.17673284
2003-05-01,0.0,0.17673284
2003-06-01,0.0,0.17708743
2003-07-01,0.0,0.17970711
2003-08-01,0.0,0.18292603
2003-09-01,0.0,0.18139856
2003-10-01,0.0,0.18072309
2003-11-01,0.0,0.18072309
2003-12-01,0.0,0.18072309
2004-01-01,0.0,0.18072309
2004-02-01,0.0,0.18072309
2004-03-01,0.0,0.18123895
2004-04-01,0.0,0.66694504
2004-05-01,25.18891687657431,8.294041
2004-06-01,0.0,1.1864641
2004-07-01,0.0,1.3670774
2004-08-01,0.0,0.15688632
2004-09-01,0.0,0.17689246
2004-10-01,0.0,0.17621699
2004-11-01,0.0,0.17621699
2004-12-01,0.0,0.17621699
2005-01-01,0.0,0.17621699
2005-02-01,0.0,0.17621699
