ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12006658304975479,0.0,1.887142325946819,3525102,False,tuberculose
2024-02-01,,0.07008972162599307,0.0,2.0068139359226147,3525102,False,tuberculose
2024-03-01,,0.07007644896682903,0.0,1.8692444067619203,3525102,False,tuberculose
2024-04-01,,0.03656060935790629,0.0,1.6914012173602135,3525102,False,tuberculose
2024-05-01,,0.038020962795406475,0.0,1.8318387681288941,3525102,False,tuberculose
2024-06-01,,0.020297363843392154,0.0,1.962256437923591,3525102,False,tuberculose
2024-07-01,,0.0082118636960993,0.0,1.8294182482290051,3525102,False,tuberculose
2024-08-01,,0.0,0.0,1.9003475788130992,3525102,False,tuberculose
2024-09-01,,0.0,0.0,1.6747367185048425,3525102,False,tuberculose
2024-10-01,,0.0,0.0,1.755878060584506,3525102,False,tuberculose
2024-11-01,,0.0,0.0,1.7580802441474876,3525102,False,tuberculose
2024-12-01,,0.0,0.0,1.7496517470028123,3525102,False,tuberculose
2025-01-01,,0.0,0.0,1.782192021474589,3525102,False,tuberculose
2025-02-01,,0.0,0.0,1.8857009724409712,3525102,False,tuberculose
2025-03-01,,0.0,0.0,1.666518058384674,3525102,False,tuberculose
2025-04-01,,0.0,0.0,1.812221741590197,3525102,False,tuberculose
2025-05-01,,0.0,0.0,1.7625420477339908,3525102,False,tuberculose
2025-06-01,,0.0,0.0,1.7968404875807762,3525102,False,tuberculose
2025-07-01,,0.0,0.0,1.5968995030514244,3525102,False,tuberculose
2025-08-01,,0.0,0.0,1.6719510435722305,3525102,False,tuberculose
2025-09-01,,0.0,0.0,1.721363713636604,3525102,False,tuberculose
2025-10-01,,0.0,0.0,1.658235531469692,3525102,False,tuberculose
2025-11-01,,0.0,0.0,1.7081074212121903,3525102,False,tuberculose
2025-12-01,,0.0,0.0,1.5165366598579408,3525102,False,tuberculose
2026-01-01,,0.0,0.0,1.5396951751162145,3525102,False,tuberculose
2026-02-01,,0.0,0.0,1.665074296315032,3525102,False,tuberculose
2026-03-01,,0.0,0.0,1.6500419066482128,3525102,False,tuberculose
2026-04-01,,0.0,0.0,1.6867674252443663,3525102,False,tuberculose
2026-05-01,,0.0,0.0,1.4692889710276007,3525102,False,tuberculose
2026-06-01,,0.0,0.0,1.4633072197804629,3525102,False,tuberculose
2026-07-01,,0.0,0.0,1.5168185519817097,3525102,False,tuberculose
2026-08-01,,0.0,0.0,1.5302428704939792,3525102,False,tuberculose
2026-09-01,,0.0,0.0,1.3717629245172014,3525102,False,tuberculose
2026-10-01,,0.0,0.0,1.4548919876043411,3525102,False,tuberculose
2026-11-01,,0.0,0.0,1.403412737110041,3525102,False,tuberculose
2026-12-01,,0.0,0.0,1.4377515730884225,3525102,False,tuberculose
2027-01-01,,0.0,0.0,1.1109206053420082,3525102,False,tuberculose
2027-02-01,,0.0,0.0,1.361422630762048,3525102,False,tuberculose
2027-03-01,,0.0,0.0,1.4258851616605923,3525102,False,tuberculose
2027-04-01,,0.0,0.0,1.3840216785889914,3525102,False,tuberculose
2027-05-01,,0.0,0.0,1.3115383676442347,3525102,False,tuberculose
2027-06-01,,0.0,0.0,1.3421973001600407,3525102,False,tuberculose
2027-07-01,,0.0,0.0,1.2596236946743784,3525102,False,tuberculose
2027-08-01,,0.0,0.0,1.2631687141761845,3525102,False,tuberculose
2027-09-01,,0.0,0.0,1.315766697424316,3525102,False,tuberculose
2027-10-01,,0.0,0.0,1.3379507001758193,3525102,False,tuberculose
2027-11-01,,0.0,0.0,1.2578329963840296,3525102,False,tuberculose
2027-12-01,,0.0,0.0,1.1673037094501624,3525102,False,tuberculose
2028-01-01,,0.0,0.0,0.9851649648897516,3525102,False,tuberculose
2028-02-01,,0.0,0.0,1.3217614369503086,3525102,False,tuberculose
2028-03-01,,0.0,0.0,1.196579777339544,3525102,False,tuberculose
2028-04-01,,0.0,0.0,1.3013426704542048,3525102,False,tuberculose
2028-05-01,,0.0,0.0,1.0024274310269725,3525102,False,tuberculose
2028-06-01,,0.0,0.0,1.2761485467274305,3525102,False,tuberculose
2028-07-01,,0.0,0.0,1.0177257982327754,3525102,False,tuberculose
2028-08-01,,0.0,0.0,1.1559522400076667,3525102,False,tuberculose
2028-09-01,,0.0,0.0,1.0000049290402484,3525102,False,tuberculose
2028-10-01,,0.0,0.0,1.1989783682744835,3525102,False,tuberculose
2028-11-01,,0.0,0.0,1.1476235446799743,3525102,False,tuberculose
2028-12-01,,0.0,0.0,1.0474427677157983,3525102,False,tuberculose
2029-01-01,,0.0,0.0,0.9460591516632381,3525102,False,tuberculose
2029-02-01,,0.0,0.0,1.145486869808759,3525102,False,tuberculose
2029-03-01,,0.0,0.0,0.9790743819162878,3525102,False,tuberculose
2029-04-01,,0.0,0.0,1.204584923563977,3525102,False,tuberculose
2029-05-01,,0.0,0.0,0.9727730101634874,3525102,False,tuberculose
2029-06-01,,0.0,0.0,1.0069094578645863,3525102,False,tuberculose
2029-07-01,,0.0,0.0,0.9966254911491457,3525102,False,tuberculose
2029-08-01,,0.0,0.0,0.9351781600080566,3525102,False,tuberculose
2029-09-01,,0.0,0.0,1.0868149014004642,3525102,False,tuberculose
2029-10-01,,0.0,0.0,0.9136729301642159,3525102,False,tuberculose
2029-11-01,,0.0,0.0,0.8636462247100944,3525102,False,tuberculose
2029-12-01,,0.0,0.0,0.7379061608953036,3525102,False,tuberculose
2030-01-01,,0.0,0.0,0.5215333163374778,3525102,False,tuberculose
2030-02-01,,0.0,0.0,0.884948829512271,3525102,False,tuberculose
2030-03-01,,0.0,0.0,0.907632253725873,3525102,False,tuberculose
2030-04-01,,0.0,0.0,1.1431982977181305,3525102,False,tuberculose
2030-05-01,,0.0,0.0,0.7190765761370921,3525102,False,tuberculose
2030-06-01,,0.0,0.0,0.8436557786144546,3525102,False,tuberculose
2030-07-01,,0.0,0.0,0.8088055618772495,3525102,False,tuberculose
2030-08-01,,0.0,0.0,0.7433289473635465,3525102,False,tuberculose
2030-09-01,,0.0,0.0,0.9074549744648077,3525102,False,tuberculose
2030-10-01,,0.0,0.0,0.8155446233402402,3525102,False,tuberculose
2030-11-01,,0.0,0.0,0.8102757616153837,3525102,False,tuberculose
2030-12-01,,0.0,0.0,0.6228409198447271,3525102,False,tuberculose
2031-01-01,,0.0,0.0,0.49633312340738583,3525102,False,tuberculose
2031-02-01,,0.0,0.0,0.8478633608259417,3525102,False,tuberculose
2031-03-01,,0.0,0.0,0.6415340357256467,3525102,False,tuberculose
2031-04-01,,0.0,0.0,0.9302949095597142,3525102,False,tuberculose
2031-05-01,,0.0,0.0,0.5506348438841203,3525102,False,tuberculose
2031-06-01,,0.0,0.0,0.8128993831694957,3525102,False,tuberculose
2031-07-01,,0.0,0.0,0.6603765645502018,3525102,False,tuberculose
2031-08-01,,0.0,0.0,0.6692826776557966,3525102,False,tuberculose
2031-09-01,,0.0,0.0,0.8579782648177547,3525102,False,tuberculose
2031-10-01,,0.0,0.0,0.7467317479933935,3525102,False,tuberculose
2031-11-01,,0.0,0.0,0.6309192168510359,3525102,False,tuberculose
2031-12-01,,0.0,0.0,0.4514225744520765,3525102,False,tuberculose
2032-01-01,,0.0,0.0,0.255051042358775,3525102,False,tuberculose
2032-02-01,,0.0,0.0,0.5171105776570032,3525102,False,tuberculose
2032-03-01,,0.0,0.0,0.39026924446263744,3525102,False,tuberculose
2032-04-01,,0.0,0.0,0.8443290612178623,3525102,False,tuberculose
2032-05-01,,0.0,0.0,0.39245976425420903,3525102,False,tuberculose
2032-06-01,,0.0,0.0,0.6976856184333684,3525102,False,tuberculose
2032-07-01,,0.0,0.0,0.36666878168985284,3525102,False,tuberculose
2032-08-01,,0.0,0.0,0.36582824939634184,3525102,False,tuberculose
2032-09-01,,0.0,0.0,0.5997242405106455,3525102,False,tuberculose
2032-10-01,,0.0,0.0,0.7203802951248908,3525102,False,tuberculose
2032-11-01,,0.0,0.0,0.4424494970202015,3525102,False,tuberculose
2032-12-01,,0.0,0.0,0.18068795632622095,3525102,False,tuberculose
2033-01-01,,0.0,0.0,0.0,3525102,False,tuberculose
2033-02-01,,0.0,0.0,0.5459693817202117,3525102,False,tuberculose
2033-03-01,,0.0,0.0,0.18177364824516834,3525102,False,tuberculose
2033-04-01,,0.0,0.0,0.732756817019758,3525102,False,tuberculose
2033-05-01,,0.0,0.0,0.20300166074347892,3525102,False,tuberculose
2033-06-01,,0.0,0.0,0.34157861030651854,3525102,False,tuberculose
2033-07-01,,0.0,0.0,0.3073292852078843,3525102,False,tuberculose
2033-08-01,,0.0,0.0,0.36686808438713114,3525102,False,tuberculose
2033-09-01,,0.0,0.0,0.564955856826459,3525102,False,tuberculose
2033-10-01,,0.0,0.0,0.40215447468122134,3525102,False,tuberculose
2033-11-01,,0.0,0.0,0.19846027081203818,3525102,False,tuberculose
2033-12-01,,0.0,0.0,0.0,3525102,False,tuberculose
2034-01-01,,0.0,0.0,0.0,3525102,False,tuberculose
2034-02-01,,0.0,0.0,0.4053881184647054,3525102,False,tuberculose
2034-03-01,,0.0,0.0,0.21807079196180754,3525102,False,tuberculose
2034-04-01,,0.0,0.0,0.7075384356976883,3525102,False,tuberculose
2034-05-01,,0.0,0.0,0.00610069264088578,3525102,False,tuberculose
2034-06-01,,0.0,0.0,0.21442087062371845,3525102,False,tuberculose
2034-07-01,,0.0,0.0,0.2607430546428388,3525102,False,tuberculose
2034-08-01,,0.0,0.0,0.2306918425279382,3525102,False,tuberculose
2034-09-01,,0.0,0.0,0.2055223345067681,3525102,False,tuberculose
2034-10-01,,0.0,0.0,0.46072936566747563,3525102,False,tuberculose
2034-11-01,,0.0,0.0,0.0508252010523886,3525102,False,tuberculose
2034-12-01,,0.0,0.0,0.0,3525102,False,tuberculose
2035-01-01,,0.0,0.0,0.0,3525102,False,tuberculose
2035-02-01,,0.0,0.0,0.17563942516450112,3525102,False,tuberculose
2035-03-01,,0.0,0.0,0.0,3525102,False,tuberculose
2035-04-01,,0.0,0.0,0.4662977217454921,3525102,False,tuberculose
2035-05-01,,0.0,0.0,0.0,3525102,False,tuberculose
2035-06-01,,0.0,0.0,0.10884739503075666,3525102,False,tuberculose
2035-07-01,,0.0,0.0,0.041670446958738,3525102,False,tuberculose
2035-08-01,,0.0,0.0,0.09514960018899497,3525102,False,tuberculose
2035-09-01,,0.0,0.0,0.17686323192307635,3525102,False,tuberculose
2035-10-01,,0.0,0.0,0.1884871970229727,3525102,False,tuberculose
2035-11-01,,0.0,0.0,0.0,3525102,False,tuberculose
2035-12-01,,0.0,0.0,0.0,3525102,False,tuberculose
