ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505351,hiv_aids,0.0,0.0,0.0,1.1020030807866987
1999-02-01,3505351,hiv_aids,0.0,0.0,0.0,1.1098836800669172
1999-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.191480162841808
1999-04-01,3505351,hiv_aids,0.0,0.0010348387030119771,0.0,1.135297260586699
1999-05-01,3505351,hiv_aids,0.0,0.0,0.0,1.1448808501523795
1999-06-01,3505351,hiv_aids,0.0,0.0,0.0,1.1416723141007767
1999-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.0857718284391917
1999-08-01,3505351,hiv_aids,0.0,0.0,0.0,1.1206871485516774
1999-09-01,3505351,hiv_aids,0.0,0.0029800668223789,0.0,1.1327595711724987
1999-10-01,3505351,hiv_aids,0.0,0.0,0.0,1.1692708948129364
1999-11-01,3505351,hiv_aids,0.0,0.0004561214640820891,0.0,1.1084932996718666
1999-12-01,3505351,hiv_aids,0.0,0.004353819687119158,0.0,1.1798800173962578
2000-01-01,3505351,hiv_aids,0.0,0.0,0.0,1.1175508978494473
2000-02-01,3505351,hiv_aids,0.0,0.0,0.0,1.1962764455800052
2000-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.1251938085968156
2000-04-01,3505351,hiv_aids,0.0,0.0,0.0,1.154669263515857
2000-05-01,3505351,hiv_aids,0.0,0.0,0.0,1.1363812383205263
2000-06-01,3505351,hiv_aids,0.0,0.0,0.0,1.0610901288851564
2000-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.0969003685027374
2000-08-01,3505351,hiv_aids,0.0,0.0,0.0,1.0975443896345907
2000-09-01,3505351,hiv_aids,0.0,0.0,0.0,1.162409153301445
2000-10-01,3505351,hiv_aids,0.0,0.0,0.0,1.1311679330623943
2000-11-01,3505351,hiv_aids,0.0,0.0,0.0,1.1149676343685453
2000-12-01,3505351,hiv_aids,0.0,0.0,0.0,1.071681322872371
2001-01-01,3505351,hiv_aids,0.0,0.0,0.0,1.2078629681619497
2001-02-01,3505351,hiv_aids,0.0,0.0,0.0,1.1181935375149517
2001-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.0767921215057328
2001-04-01,3505351,hiv_aids,0.0,0.0,0.0,1.2172455746659612
2001-05-01,3505351,hiv_aids,0.0,0.0,0.0,1.2175692768160893
2001-06-01,3505351,hiv_aids,0.0,0.0003443796320894884,0.0,1.126101444368211
2001-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.1740925790524133
2001-08-01,3505351,hiv_aids,0.0,0.0,0.0,1.1712697482189234
2001-09-01,3505351,hiv_aids,0.0,0.0,0.0,1.1721493928809459
2001-10-01,3505351,hiv_aids,0.0,0.0,0.0,1.125177430386682
2001-11-01,3505351,hiv_aids,0.0,0.0,0.0,1.1632046066896478
2001-12-01,3505351,hiv_aids,0.0,0.0,0.0,1.240395482110164
2002-01-01,3505351,hiv_aids,0.0,0.00014481068800303276,0.0,1.1421529672904625
2002-02-01,3505351,hiv_aids,0.0,0.00099412808748196,0.0,1.0618977014484492
2002-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.1415970671379851
2002-04-01,3505351,hiv_aids,0.0,0.0018363916781614278,0.0,1.1261822765210268
2002-05-01,3505351,hiv_aids,0.0,0.0,0.0,1.152502189008348
2002-06-01,3505351,hiv_aids,0.0,0.0,0.0,1.1621051069190995
2002-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.1727263686591118
2002-08-01,3505351,hiv_aids,0.0,0.0,0.0,1.1420757912191826
2002-09-01,3505351,hiv_aids,0.0,0.0,0.0,1.0763275313923777
2002-10-01,3505351,hiv_aids,0.0,0.0,0.0,1.0835353441996132
2002-11-01,3505351,hiv_aids,0.0,0.0,0.0,1.0782376724739966
2002-12-01,3505351,hiv_aids,0.0,0.0,0.0,1.1507456322670115
2003-01-01,3505351,hiv_aids,0.0,0.001700449351375409,0.0,1.0965563976716084
2003-02-01,3505351,hiv_aids,0.0,0.0003674699443468589,0.0,1.175199753106453
2003-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.0535273516622328
2003-04-01,3505351,hiv_aids,0.0,0.005453524916918472,0.0,1.1451073345979017
2003-05-01,3505351,hiv_aids,0.0,0.004877752416789122,0.0,1.1516607614041403
2003-06-01,3505351,hiv_aids,0.0,0.0,0.0,1.129655112882408
2003-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.1839121226680371
2003-08-01,3505351,hiv_aids,0.0,0.0,0.0,1.1205279819723826
2003-09-01,3505351,hiv_aids,0.0,0.0,0.0,1.089807095282194
2003-10-01,3505351,hiv_aids,0.0,0.00025434038093486675,0.0,1.1769433634484392
2003-11-01,3505351,hiv_aids,0.0,0.00045933129299388284,0.0,1.0612125999935995
2003-12-01,3505351,hiv_aids,0.0,0.0,0.0,1.1153239675219628
2004-01-01,3505351,hiv_aids,0.0,0.0,0.0,1.080496551318975
2004-02-01,3505351,hiv_aids,0.0,0.0010205324239838294,0.0,1.1173070861285186
2004-03-01,3505351,hiv_aids,0.0,0.0,0.0,1.0958035378491453
2004-04-01,3505351,hiv_aids,0.0,0.0,0.0,1.109584051168836
2004-05-01,3505351,hiv_aids,0.0,0.0,0.0,1.1155981628514653
2004-06-01,3505351,hiv_aids,0.0,0.0,0.0,1.1534447878217686
2004-07-01,3505351,hiv_aids,0.0,0.0,0.0,1.1226466896589302
2004-08-01,3505351,hiv_aids,0.0,0.002023013933224192,0.0,1.1593550502426333
2004-09-01,3505351,hiv_aids,0.0,0.0016727020695988754,0.0,1.2165284004074666
