ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536802,sifilis,0.0,0.0,0.0,1.295087471637991e-09
1999-02-01,3536802,sifilis,0.0,0.0,0.0,1.2842707600609366e-09
1999-03-01,3536802,sifilis,0.0,0.0,0.0,1.2977813045638787e-09
1999-04-01,3536802,sifilis,0.0,0.0,0.0,1.2567961042301911e-09
1999-05-01,3536802,sifilis,0.0,0.0,0.0,1.2922703503560436e-09
1999-06-01,3536802,sifilis,0.0,0.0,0.0,1.2006288637046422e-09
1999-07-01,3536802,sifilis,0.0,0.0,0.0,1.2110894493418484e-09
1999-08-01,3536802,sifilis,0.0,0.0,0.0,1.31301574843612e-09
1999-09-01,3536802,sifilis,0.0,0.0,0.0,1.2834456341016953e-09
1999-10-01,3536802,sifilis,0.0,0.0,0.0,1.3086010532907982e-09
1999-11-01,3536802,sifilis,0.0,0.0,0.0,1.2224694996257778e-09
1999-12-01,3536802,sifilis,0.0,0.0,0.0,1.4000346633275237e-09
2000-01-01,3536802,sifilis,0.0,0.0,0.0,1.2382519548527191e-09
2000-02-01,3536802,sifilis,0.0,0.0,0.0,1.3783323696390283e-09
2000-03-01,3536802,sifilis,0.0,0.0,0.0,1.3311040052952311e-09
2000-04-01,3536802,sifilis,0.0,0.0,0.0,1.2291394660111234e-09
2000-05-01,3536802,sifilis,0.0,0.0,0.0,1.2960655797165755e-09
2000-06-01,3536802,sifilis,0.0,0.0,0.0,1.1418857534630805e-09
2000-07-01,3536802,sifilis,0.0,0.0,0.0,1.3596193487861436e-09
2000-08-01,3536802,sifilis,0.0,0.0,0.0,1.3982803131112895e-09
2000-09-01,3536802,sifilis,0.0,0.0,0.0,1.289000283120376e-09
2000-10-01,3536802,sifilis,0.0,0.0,0.0,1.32982492571483e-09
2000-11-01,3536802,sifilis,0.0,0.0,0.0,1.1886201825516888e-09
2000-12-01,3536802,sifilis,0.0,0.0,0.0,1.3164222804813247e-09
2001-01-01,3536802,sifilis,0.0,0.0,0.0,1.3151525392058023e-09
2001-02-01,3536802,sifilis,0.0,0.0,0.0,1.3398466640224899e-09
2001-03-01,3536802,sifilis,0.0,0.0,0.0,1.3084549455883847e-09
2001-04-01,3536802,sifilis,0.0,0.0,0.0,1.2423812707003933e-09
2001-05-01,3536802,sifilis,0.0,0.0,0.0,1.1673558584200616e-09
2001-06-01,3536802,sifilis,0.0,0.0,0.0,1.3003436279166986e-09
2001-07-01,3536802,sifilis,0.0,0.0,0.0,1.3318570110328368e-09
2001-08-01,3536802,sifilis,0.0,0.0,0.0,1.2317477039458169e-09
2001-09-01,3536802,sifilis,0.0,0.0,0.0,1.310304089962658e-09
2001-10-01,3536802,sifilis,0.0,0.0,0.0,1.2650473477417155e-09
2001-11-01,3536802,sifilis,0.0,0.0,0.0,1.2486910928191978e-09
2001-12-01,3536802,sifilis,0.0,0.0,0.0,1.3396709445466088e-09
2002-01-01,3536802,sifilis,0.0,0.0,0.0,1.2344771102497583e-09
2002-02-01,3536802,sifilis,0.0,0.0,0.0,1.3954210340835005e-09
2002-03-01,3536802,sifilis,0.0,0.0,0.0,1.3356603855218768e-09
2002-04-01,3536802,sifilis,0.0,0.0,0.0,1.3161164133008555e-09
2002-05-01,3536802,sifilis,0.0,0.0,0.0,1.2454335832854362e-09
2002-06-01,3536802,sifilis,0.0,0.0,0.0,1.3198976396412662e-09
2002-07-01,3536802,sifilis,0.0,0.0,0.0,1.2850536318361973e-09
2002-08-01,3536802,sifilis,0.0,0.0,0.0,1.3261129676738756e-09
2002-09-01,3536802,sifilis,0.0,0.0,0.0,1.3319288615170948e-09
2002-10-01,3536802,sifilis,0.0,0.0,0.0,1.2724507309595643e-09
2002-11-01,3536802,sifilis,0.0,0.0,0.0,1.3076468218285035e-09
2002-12-01,3536802,sifilis,0.0,0.0,0.0,1.287595191812795e-09
2003-01-01,3536802,sifilis,0.0,0.0,0.0,1.2154935432622045e-09
2003-02-01,3536802,sifilis,0.0,0.0,0.0,1.270920649435836e-09
2003-03-01,3536802,sifilis,0.0,0.0,0.0,1.3815027945316522e-09
2003-04-01,3536802,sifilis,0.0,0.0,0.0,1.3981220086447758e-09
2003-05-01,3536802,sifilis,0.0,0.0,0.0,1.192786461450062e-09
2003-06-01,3536802,sifilis,0.0,0.0,0.0,1.3716676873355966e-09
2003-07-01,3536802,sifilis,0.0,0.0,0.0,1.399783391436868e-09
2003-08-01,3536802,sifilis,0.0,0.0,0.0,1.251352876950433e-09
2003-09-01,3536802,sifilis,0.0,0.0,0.0,1.2726298728666155e-09
2003-10-01,3536802,sifilis,0.0,0.0,0.0,1.2430310321269707e-09
2003-11-01,3536802,sifilis,0.0,0.0,0.0,1.3410149049612916e-09
2003-12-01,3536802,sifilis,0.0,0.0,0.0,1.394630408812528e-09
2004-01-01,3536802,sifilis,0.0,0.0,0.0,1.3128255877220593e-09
2004-02-01,3536802,sifilis,0.0,0.0,0.0,1.222101456522121e-09
2004-03-01,3536802,sifilis,0.0,0.0,0.0,1.2249328947162148e-09
2004-04-01,3536802,sifilis,0.0,0.0,0.0,1.2921697769868018e-09
2004-05-01,3536802,sifilis,0.0,0.0,0.0,1.3256411154631422e-09
2004-06-01,3536802,sifilis,0.0,0.0,0.0,1.2369705369927845e-09
2004-07-01,3536802,sifilis,0.0,0.0,0.0,1.3383135636375865e-09
2004-08-01,3536802,sifilis,0.0,0.0,0.0,1.3336406452455134e-09
2004-09-01,3536802,sifilis,0.0,0.0,0.0,1.2271906797730834e-09
2004-10-01,3536802,sifilis,0.0,0.0,0.0,1.319291814365701e-09
2004-11-01,3536802,sifilis,0.0,0.0,0.0,1.2468354973053529e-09
2004-12-01,3536802,sifilis,0.0,0.0,0.0,1.3080655956322912e-09
2005-01-01,3536802,sifilis,0.0,0.0,0.0,1.2386507830047561e-09
2005-02-01,3536802,sifilis,0.0,0.0,0.0,1.1867915992835947e-09
2005-03-01,3536802,sifilis,0.0,0.0,0.0,1.2650473981979826e-09
2005-04-01,3536802,sifilis,0.0,0.0,0.0,1.264539501936513e-09
2005-05-01,3536802,sifilis,0.0,0.0,0.0,1.2292222343480484e-09
2005-06-01,3536802,sifilis,0.0,0.0,0.0,1.3031214356663101e-09
2005-07-01,3536802,sifilis,0.0,0.0,0.0,1.2845218252101938e-09
2005-08-01,3536802,sifilis,0.0,0.0,0.0,1.2796342941000608e-09
2005-09-01,3536802,sifilis,0.0,0.0,0.0,1.1982740567793757e-09
2005-10-01,3536802,sifilis,0.0,0.0,0.0,1.2512984191809708e-09
2005-11-01,3536802,sifilis,0.0,0.0,0.0,1.2523447878176096e-09
2005-12-01,3536802,sifilis,0.0,0.0,0.0,1.356722330951011e-09
2006-01-01,3536802,sifilis,0.0,0.0,0.0,1.3846220365709065e-09
2006-02-01,3536802,sifilis,0.0,0.0,0.0,1.224995397575845e-09
2006-03-01,3536802,sifilis,0.0,0.0,0.0,1.4222445054380998e-09
2006-04-01,3536802,sifilis,0.0,0.0,0.0,1.3269511420835945e-09
2006-05-01,3536802,sifilis,0.0,0.0,0.0,1.2603041995325517e-09
2006-06-01,3536802,sifilis,0.0,0.0,0.0,1.2581363339755443e-09
2006-07-01,3536802,sifilis,0.0,0.0,0.0,1.2140053298087462e-09
2006-08-01,3536802,sifilis,0.0,0.0,0.0,1.276295236194466e-09
2006-09-01,3536802,sifilis,0.0,0.0,0.0,1.2753213222974218e-09
2006-10-01,3536802,sifilis,0.0,0.0,0.0,1.320933258603255e-09
2006-11-01,3536802,sifilis,0.0,0.0,0.0,1.3681135244117342e-09
2006-12-01,3536802,sifilis,0.0,0.0,0.0,1.3463229739535494e-09
2007-01-01,3536802,sifilis,0.0,0.0,0.0,1.2325661796880369e-09
2007-02-01,3536802,sifilis,0.0,0.0,0.0,1.2408404718554392e-09
2007-03-01,3536802,sifilis,0.0,0.0,0.0,1.1717214402092272e-09
2007-04-01,3536802,sifilis,0.0,0.0,0.0,1.2952745125462444e-09
2007-05-01,3536802,sifilis,0.0,0.0,0.0,1.269090292590257e-09
2007-06-01,3536802,sifilis,0.0,0.0,0.0,1.2901302809795028e-09
2007-07-01,3536802,sifilis,0.0,0.0,0.0,1.2953390790089287e-09
2007-08-01,3536802,sifilis,0.0,0.0,0.0,1.2941618960310294e-09
2007-09-01,3536802,sifilis,0.0,0.0,0.0,1.2606671778710286e-09
2007-10-01,3536802,sifilis,0.0,0.0,0.0,1.3136024428420778e-09
2007-11-01,3536802,sifilis,0.0,0.0,0.0,1.2511685392283216e-09
2007-12-01,3536802,sifilis,0.0,0.0,0.0,1.2717250139325434e-09
2008-01-01,3536802,sifilis,0.0,0.0,0.0,1.2973858230469576e-09
2008-02-01,3536802,sifilis,0.0,0.0,0.0,1.299565777673285e-09
2008-03-01,3536802,sifilis,0.0,0.0,0.0,1.3083492450947173e-09
2008-04-01,3536802,sifilis,0.0,0.0,0.0,1.3613653583872127e-09
2008-05-01,3536802,sifilis,0.0,0.0,0.0,1.2918315377903203e-09
2008-06-01,3536802,sifilis,0.0,0.0,0.0,1.2735773765071446e-09
2008-07-01,3536802,sifilis,0.0,0.0,0.0,1.3683884570314502e-09
2008-08-01,3536802,sifilis,0.0,0.0,0.0,1.2444812861295677e-09
2008-09-01,3536802,sifilis,0.0,0.0,0.0,1.2856766294283714e-09
2008-10-01,3536802,sifilis,0.0,0.0,0.0,1.2379132792983497e-09
2008-11-01,3536802,sifilis,0.0,0.0,0.0,1.27368738447351e-09
2008-12-01,3536802,sifilis,0.0,0.0,0.0,1.2363429265173143e-09
2009-01-01,3536802,sifilis,0.0,0.0,0.0,1.2751815545759687e-09
2009-02-01,3536802,sifilis,0.0,0.0,0.0,1.3572736812632937e-09
2009-03-01,3536802,sifilis,0.0,0.0,0.0,1.2024268193517887e-09
2009-04-01,3536802,sifilis,0.0,0.0,0.0,1.2096050179535577e-09
2009-05-01,3536802,sifilis,0.0,0.0,0.0,1.3685386484958733e-09
2009-06-01,3536802,sifilis,0.0,0.0,0.0,1.303607066153131e-09
2009-07-01,3536802,sifilis,0.0,0.0,0.0,1.1893049166764987e-09
2009-08-01,3536802,sifilis,0.0,0.0,0.0,1.282481570074876e-09
2009-09-01,3536802,sifilis,0.0,0.0,0.0,1.1495509735094794e-09
2009-10-01,3536802,sifilis,0.0,0.0,0.0,1.2250992744410426e-09
2009-11-01,3536802,sifilis,0.0,0.0,0.0,1.345933972579122e-09
2009-12-01,3536802,sifilis,0.0,0.0,0.0,1.2311741152236353e-09
2010-01-01,3536802,sifilis,0.0,0.0,0.0,1.3576501905503059e-09
2010-02-01,3536802,sifilis,0.0,0.0,0.0,1.2582800807007548e-09
2010-03-01,3536802,sifilis,0.0,0.0,0.0,1.2997118530495523e-09
2010-04-01,3536802,sifilis,0.0,0.0,0.0,1.3113288580546438e-09
2010-05-01,3536802,sifilis,0.0,0.0,0.0,1.356134216534278e-09
2010-06-01,3536802,sifilis,0.0,0.0,0.0,1.2527936955978011e-09
2010-07-01,3536802,sifilis,0.0,0.0,0.0,1.25883961788215e-09
2010-08-01,3536802,sifilis,0.0,0.0,0.0,1.207159832311496e-09
2010-09-01,3536802,sifilis,0.0,0.0,0.0,1.2080129390748714e-09
2010-10-01,3536802,sifilis,0.0,0.0,0.0,1.2574093844328835e-09
2010-11-01,3536802,sifilis,0.0,0.0,0.0,1.3237938192418051e-09
2010-12-01,3536802,sifilis,0.0,0.0,0.0,1.381641949460802e-09
2011-01-01,3536802,sifilis,0.0,0.0,0.0,1.2571459542557285e-09
2011-02-01,3536802,sifilis,0.0,0.0,0.0,1.2025746640826885e-09
2011-03-01,3536802,sifilis,0.0,0.0,0.0,1.2044245550957397e-09
2011-04-01,3536802,sifilis,0.0,0.0,0.0,1.3524649000561176e-09
2011-05-01,3536802,sifilis,0.0,0.0,0.0,1.3063859934892319e-09
2011-06-01,3536802,sifilis,0.0,0.0,0.0,1.2835501791418664e-09
2011-07-01,3536802,sifilis,0.0,0.0,0.0,1.3511796394912228e-09
2011-08-01,3536802,sifilis,0.0,0.0,0.0,1.2800258916055421e-09
2011-09-01,3536802,sifilis,0.0,0.0,0.0,1.225119042891325e-09
2011-10-01,3536802,sifilis,0.0,0.0,0.0,1.2224427299191953e-09
2011-11-01,3536802,sifilis,0.0,0.0,0.0,1.2854877128168864e-09
2011-12-01,3536802,sifilis,0.0,0.0,0.0,1.1958898929639786e-09
2012-01-01,3536802,sifilis,0.0,0.0,0.0,1.4023754551947142e-09
2012-02-01,3536802,sifilis,0.0,0.0,0.0,1.2011923796283564e-09
2012-03-01,3536802,sifilis,0.0,0.0,0.0,1.2375611622124987e-09
2012-04-01,3536802,sifilis,0.0,0.0,0.0,1.2871571963509877e-09
2012-05-01,3536802,sifilis,0.0,0.0,0.0,1.212132928254518e-09
2012-06-01,3536802,sifilis,0.0,0.0,0.0,1.297116627453739e-09
2012-07-01,3536802,sifilis,0.0,0.0,0.0,1.2201161388031303e-09
2012-08-01,3536802,sifilis,0.0,0.0,0.0,1.2632871078915456e-09
2012-09-01,3536802,sifilis,0.0,0.0,0.0,1.2362807049868174e-09
2012-10-01,3536802,sifilis,0.0,0.0,0.0,1.2832192413130445e-09
2012-11-01,3536802,sifilis,0.0,0.0,0.0,1.2274799767320339e-09
2012-12-01,3536802,sifilis,0.0,0.0,0.0,1.3164976972606595e-09
2013-01-01,3536802,sifilis,0.0,0.0,0.0,1.3631289421767833e-09
2013-02-01,3536802,sifilis,0.0,0.0,0.0,1.2090158510308428e-09
2013-03-01,3536802,sifilis,0.0,0.0,0.0,1.205888029776442e-09
2013-04-01,3536802,sifilis,0.0,0.0,0.0,1.2517240696545142e-09
2013-05-01,3536802,sifilis,0.0,0.0,0.0,1.2343462055009047e-09
2013-06-01,3536802,sifilis,0.0,0.0,0.0,1.2036422832558615e-09
2013-07-01,3536802,sifilis,0.0,0.0,0.0,1.2571741457471615e-09
