ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3296378450555582e-09
1999-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2648541807170562e-09
1999-03-01,3532306,hanseniase,0.0,0.0,0.0,1.3059354686445221e-09
1999-04-01,3532306,hanseniase,0.0,0.0,0.0,1.2543911916192848e-09
1999-05-01,3532306,hanseniase,0.0,0.0,0.0,1.21507856809069e-09
1999-06-01,3532306,hanseniase,0.0,0.0,0.0,1.1308919055943534e-09
1999-07-01,3532306,hanseniase,0.0,0.0,0.0,1.4136212364870728e-09
1999-08-01,3532306,hanseniase,0.0,0.0,0.0,1.3349593752667967e-09
1999-09-01,3532306,hanseniase,0.0,0.0,0.0,1.2538614373119354e-09
1999-10-01,3532306,hanseniase,0.0,0.0,0.0,1.2892168729904934e-09
1999-11-01,3532306,hanseniase,0.0,0.0,0.0,1.3627556072200036e-09
1999-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2217488047690772e-09
2000-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3302288227174287e-09
2000-02-01,3532306,hanseniase,0.0,0.0,0.0,1.369672938268751e-09
2000-03-01,3532306,hanseniase,0.0,0.0,0.0,1.1724704121185658e-09
2000-04-01,3532306,hanseniase,0.0,0.0,0.0,1.3226320117767108e-09
2000-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2901913835104381e-09
2000-06-01,3532306,hanseniase,0.0,0.0,0.0,1.320804776515539e-09
2000-07-01,3532306,hanseniase,0.0,0.0,0.0,1.3132706030112461e-09
2000-08-01,3532306,hanseniase,0.0,0.0,0.0,1.3266793872478688e-09
2000-09-01,3532306,hanseniase,0.0,0.0,0.0,1.3215658982479762e-09
2000-10-01,3532306,hanseniase,0.0,0.0,0.0,1.2703546681027266e-09
2000-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2847990531668947e-09
2000-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2283702467528498e-09
2001-01-01,3532306,hanseniase,0.0,0.0,0.0,1.2410825291949125e-09
2001-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2345462679421688e-09
2001-03-01,3532306,hanseniase,0.0,0.0,0.0,1.2446222830811926e-09
2001-04-01,3532306,hanseniase,0.0,0.0,0.0,1.2941816566462245e-09
2001-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2842715833592036e-09
2001-06-01,3532306,hanseniase,0.0,0.0,0.0,1.2163747732428302e-09
2001-07-01,3532306,hanseniase,0.0,0.0,0.0,1.3225770298702906e-09
2001-08-01,3532306,hanseniase,0.0,0.0,0.0,1.333472449552911e-09
2001-09-01,3532306,hanseniase,0.0,0.0,0.0,1.1827692846046813e-09
2001-10-01,3532306,hanseniase,0.0,0.0,0.0,1.2546242134396479e-09
2001-11-01,3532306,hanseniase,0.0,0.0,0.0,1.260411694556227e-09
2001-12-01,3532306,hanseniase,0.0,0.0,0.0,1.3296413529561388e-09
2002-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3273185817065237e-09
2002-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2333420033136523e-09
2002-03-01,3532306,hanseniase,0.0,0.0,0.0,1.2015662072684082e-09
2002-04-01,3532306,hanseniase,0.0,0.0,0.0,1.3281341177272261e-09
2002-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2900698214783927e-09
2002-06-01,3532306,hanseniase,0.0,0.0,0.0,1.3596857979690627e-09
2002-07-01,3532306,hanseniase,0.0,0.0,0.0,1.1952630414986893e-09
2002-08-01,3532306,hanseniase,0.0,0.0,0.0,1.415049752581531e-09
2002-09-01,3532306,hanseniase,0.0,0.0,0.0,1.364335332914744e-09
2002-10-01,3532306,hanseniase,0.0,0.0,0.0,1.227317864726839e-09
2002-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2385253156701147e-09
2002-12-01,3532306,hanseniase,0.0,0.0,0.0,1.3258318842614423e-09
2003-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3384262274713124e-09
2003-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2353619938531946e-09
2003-03-01,3532306,hanseniase,0.0,0.0,0.0,1.274018966117641e-09
2003-04-01,3532306,hanseniase,0.0,0.0,0.0,1.2489879393983545e-09
2003-05-01,3532306,hanseniase,0.0,0.0,0.0,1.1413013937373e-09
2003-06-01,3532306,hanseniase,0.0,0.0,0.0,1.2407948670601327e-09
2003-07-01,3532306,hanseniase,0.0,0.0,0.0,1.276660288319025e-09
2003-08-01,3532306,hanseniase,0.0,0.0,0.0,1.4062066736597584e-09
2003-09-01,3532306,hanseniase,0.0,0.0,0.0,1.2688975090721264e-09
2003-10-01,3532306,hanseniase,0.0,0.0,0.0,1.254530078864868e-09
2003-11-01,3532306,hanseniase,0.0,0.0,0.0,1.28353069528324e-09
2003-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2413533214203776e-09
2004-01-01,3532306,hanseniase,0.0,0.0,0.0,1.2778979465632871e-09
2004-02-01,3532306,hanseniase,0.0,0.0,0.0,1.1988024751541656e-09
2004-03-01,3532306,hanseniase,0.0,0.0,0.0,1.263241659519765e-09
2004-04-01,3532306,hanseniase,0.0,0.0,0.0,1.1810898677708992e-09
2004-05-01,3532306,hanseniase,0.0,0.0,0.0,1.306300263851793e-09
2004-06-01,3532306,hanseniase,0.0,0.0,0.0,1.254037860516081e-09
2004-07-01,3532306,hanseniase,0.0,0.0,0.0,1.18560927161876e-09
2004-08-01,3532306,hanseniase,0.0,0.0,0.0,1.2679626656650375e-09
2004-09-01,3532306,hanseniase,0.0,0.0,0.0,1.3112810085186632e-09
2004-10-01,3532306,hanseniase,0.0,0.0,0.0,1.1979917460490475e-09
2004-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2475232669317581e-09
2004-12-01,3532306,hanseniase,0.0,0.0,0.0,1.303963713677373e-09
2005-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3226233464250083e-09
2005-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2354143259986104e-09
2005-03-01,3532306,hanseniase,0.0,0.0,0.0,1.30958075901016e-09
2005-04-01,3532306,hanseniase,0.0,0.0,0.0,1.3437066819176882e-09
2005-05-01,3532306,hanseniase,0.0,0.0,0.0,1.3280337722010565e-09
2005-06-01,3532306,hanseniase,0.0,0.0,0.0,1.2126541777787634e-09
2005-07-01,3532306,hanseniase,0.0,0.0,0.0,1.3472134234724514e-09
2005-08-01,3532306,hanseniase,0.0,0.0,0.0,1.2831784034282122e-09
2005-09-01,3532306,hanseniase,0.0,0.0,0.0,1.3805353309810668e-09
2005-10-01,3532306,hanseniase,0.0,0.0,0.0,1.1772090843523003e-09
2005-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2872190432786583e-09
2005-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2534443397112737e-09
2006-01-01,3532306,hanseniase,0.0,0.0,0.0,1.3296487196253033e-09
2006-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2827347503262361e-09
2006-03-01,3532306,hanseniase,0.0,0.0,0.0,1.2745328725322529e-09
2006-04-01,3532306,hanseniase,0.0,0.0,0.0,1.3228884063486539e-09
2006-05-01,3532306,hanseniase,0.0,0.0,0.0,1.3919777673300777e-09
2006-06-01,3532306,hanseniase,0.0,0.0,0.0,1.298844925511959e-09
2006-07-01,3532306,hanseniase,0.0,0.0,0.0,1.3149265083380414e-09
2006-08-01,3532306,hanseniase,0.0,0.0,0.0,1.3543325568122894e-09
2006-09-01,3532306,hanseniase,0.0,0.0,0.0,1.2641083928838086e-09
2006-10-01,3532306,hanseniase,0.0,0.0,0.0,1.3612203469954222e-09
2006-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2520029539096122e-09
2006-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2203288071745154e-09
2007-01-01,3532306,hanseniase,0.0,0.0,0.0,1.2328131028141067e-09
2007-02-01,3532306,hanseniase,0.0,0.0,0.0,1.3212845615283724e-09
2007-03-01,3532306,hanseniase,0.0,0.0,0.0,1.3693904280261754e-09
2007-04-01,3532306,hanseniase,0.0,0.0,0.0,1.2571841731603485e-09
2007-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2511975292577697e-09
2007-06-01,3532306,hanseniase,0.0,0.0,0.0,1.3732721373283303e-09
2007-07-01,3532306,hanseniase,0.0,0.0,0.0,1.178700964843762e-09
2007-08-01,3532306,hanseniase,0.0,0.0,0.0,1.4038481169826446e-09
2007-09-01,3532306,hanseniase,0.0,0.0,0.0,1.3119272598643521e-09
2007-10-01,3532306,hanseniase,0.0,0.0,0.0,1.3026342438319526e-09
2007-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2456979054057664e-09
2007-12-01,3532306,hanseniase,0.0,0.0,0.0,1.240473432272482e-09
2008-01-01,3532306,hanseniase,0.0,0.0,0.0,1.2750793666997164e-09
2008-02-01,3532306,hanseniase,0.0,0.0,0.0,1.2571707473056971e-09
2008-03-01,3532306,hanseniase,0.0,0.0,0.0,1.2681935963863943e-09
2008-04-01,3532306,hanseniase,0.0,0.0,0.0,1.377070672998968e-09
2008-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2751814365212822e-09
2008-06-01,3532306,hanseniase,0.0,0.0,0.0,1.220778649243353e-09
2008-07-01,3532306,hanseniase,0.0,0.0,0.0,1.19778152065099e-09
2008-08-01,3532306,hanseniase,0.0,0.0,0.0,1.2142048974329272e-09
2008-09-01,3532306,hanseniase,0.0,0.0,0.0,1.2266978700126728e-09
2008-10-01,3532306,hanseniase,0.0,0.0,0.0,1.3155499026326016e-09
2008-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2642692838180284e-09
2008-12-01,3532306,hanseniase,0.0,0.0,0.0,1.306691135754329e-09
2009-01-01,3532306,hanseniase,0.0,0.0,0.0,1.2444019892018012e-09
2009-02-01,3532306,hanseniase,0.0,0.0,0.0,1.301758453435086e-09
2009-03-01,3532306,hanseniase,0.0,0.0,0.0,1.285386352928963e-09
2009-04-01,3532306,hanseniase,0.0,0.0,0.0,1.3005747016352592e-09
2009-05-01,3532306,hanseniase,0.0,0.0,0.0,1.2287115047378623e-09
2009-06-01,3532306,hanseniase,0.0,0.0,0.0,1.2193691797511574e-09
2009-07-01,3532306,hanseniase,0.0,0.0,0.0,1.2482456632624719e-09
2009-08-01,3532306,hanseniase,0.0,0.0,0.0,1.3130692265691437e-09
2009-09-01,3532306,hanseniase,0.0,0.0,0.0,1.2379855682911374e-09
2009-10-01,3532306,hanseniase,0.0,0.0,0.0,1.3345693310457248e-09
2009-11-01,3532306,hanseniase,0.0,0.0,0.0,1.2578565855614069e-09
2009-12-01,3532306,hanseniase,0.0,0.0,0.0,1.2878602668799685e-09
