ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3759761420726124,0.0,3503604
1999-02-01,0.0,0.0,2.3178250284394593,0.0,3503604
1999-03-01,0.0,0.0,2.4626722535111045,0.0,3503604
1999-04-01,0.0,0.0,2.0961198999044703,0.0,3503604
1999-05-01,0.0,0.0,2.2972760817029214,0.0,3503604
1999-06-01,0.0,0.0,2.4798352226096942,0.0,3503604
1999-07-01,0.0,0.0,2.3780432862256187,0.0,3503604
1999-08-01,0.0,0.0,2.463468231621202,0.0,3503604
1999-09-01,0.0,0.0,2.3676476520065073,0.0,3503604
1999-10-01,0.0,0.0,2.318963649101313,0.0,3503604
1999-11-01,0.0,0.0,2.25485873567294,0.0,3503604
1999-12-01,0.0,0.0,2.5084300741659105,0.0,3503604
2000-01-01,0.0,0.0,2.345700782587105,0.0,3503604
2000-02-01,0.0,0.0,2.3541045402283185,0.0,3503604
2000-03-01,0.0,0.0,2.6312850356882493,0.0,3503604
2000-04-01,0.0,0.0,2.393340115976938,0.0,3503604
2000-05-01,0.0,0.0,2.423017479365383,0.0,3503604
2000-06-01,0.0,0.0,2.5163994125634397,0.0,3503604
2000-07-01,0.001528805230645114,0.0,2.237746952292501,0.0,3503604
2000-08-01,0.0012973498210401746,0.0,2.220199900784425,0.0,3503604
2000-09-01,0.0054817207618718606,0.0,2.498005138187123,0.0,3503604
2000-10-01,0.0019842141137241033,0.0,2.2814175258169462,0.0,3503604
2000-11-01,0.03362277623409125,0.0,2.3723778867591325,0.0,3503604
2000-12-01,0.010406445219734127,0.0,2.455613724727078,0.0,3503604
2001-01-01,0.03199548616113419,0.0,2.4412844945494245,0.0,3503604
2001-02-01,0.006996075372864661,0.0,2.454054678350019,0.0,3503604
2001-03-01,0.010975943470722501,0.0,2.328973994349018,9.67866821525358,3503604
2001-04-01,0.03955364594557504,0.0,2.633465492112023,0.0,3503604
2001-05-01,0.011440023748319436,0.0,2.4829032489258003,0.0,3503604
2001-06-01,0.06352335394553231,0.0,2.423111599037308,0.0,3503604
2001-07-01,0.04080888669358371,0.0,2.4915776171561173,0.0,3503604
2001-08-01,0.01152740105701676,0.0,2.4978957510854416,0.0,3503604
2001-09-01,0.03180572456330644,0.0,2.2953043313102013,0.0,3503604
2001-10-01,0.00943880170978953,0.0,2.3255441723226324,0.0,3503604
2001-11-01,0.12346918693584942,0.0,2.2608705733439036,0.0,3503604
2001-12-01,0.032908161855578065,0.0,2.5597904358053443,0.0,3503604
2002-01-01,0.09061343646522023,0.0,2.4036208768276626,0.0,3503604
2002-02-01,0.017742945886253525,0.0,2.4994210911072425,0.0,3503604
2002-03-01,0.02699990462621607,0.0,2.5553892671640037,0.0,3503604
