ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512506,hepatite,0.0,0.14230959257404102,0.0,1.6170733582018084
1999-02-01,3512506,hepatite,0.0,0.14283831770135105,0.0,1.7215156875112188
1999-03-01,3512506,hepatite,0.0,0.14270467657426017,0.0,1.763351551466771
1999-04-01,3512506,hepatite,0.0,0.14303542253041404,0.0,1.8944126413328022
1999-05-01,3512506,hepatite,0.0,0.1478807973367,0.0,1.7461044479182595
1999-06-01,3512506,hepatite,0.0,0.1442508520125704,0.0,1.7299228644785367
1999-07-01,3512506,hepatite,0.0,0.14408200147713035,0.0,1.729056976619822
1999-08-01,3512506,hepatite,0.0,0.1435478884806538,0.0,1.6967100890723819
1999-09-01,3512506,hepatite,0.0,0.1434392482654619,0.0,1.8152963807914824
1999-10-01,3512506,hepatite,0.0,0.14347482911903814,0.0,1.8703515806193052
1999-11-01,3512506,hepatite,0.0,0.1437551304201834,0.0,1.819839420382687
1999-12-01,3512506,hepatite,0.0,0.14380670807140425,0.0,1.6957961237822352
2000-01-01,3512506,hepatite,0.0,0.14383388883768494,0.0,1.7015876304175424
2000-02-01,3512506,hepatite,0.0,0.14394637969640223,0.0,1.6487334055380154
2000-03-01,3512506,hepatite,0.0,0.14422691798562587,0.0,1.6917803408797811
2000-04-01,3512506,hepatite,0.0,0.1442475983733455,0.0,1.7146079377880858
2000-05-01,3512506,hepatite,0.0,0.14906706467468034,0.0,1.7845437536644633
2000-06-01,3512506,hepatite,0.0,0.14523351423785416,0.0,1.8874049670685258
2000-07-01,3512506,hepatite,0.0,0.14535445134788044,0.0,1.6821022235784202
2000-08-01,3512506,hepatite,0.0,0.14476455229746335,0.0,1.7733772637160043
2000-09-01,3512506,hepatite,0.0,0.14492164146912265,0.0,1.646757526921526
2000-10-01,3512506,hepatite,0.0,0.14433083341980735,0.0,1.742754451763399
2000-11-01,3512506,hepatite,0.0,0.14462388300249424,0.0,1.7325980505524532
2000-12-01,3512506,hepatite,0.0,0.14496908687711582,0.0,1.5703247365017414
2001-01-01,3512506,hepatite,0.0,0.14498821916801097,0.0,1.6327286424947798
2001-02-01,3512506,hepatite,0.0,0.1451311670462947,0.0,1.5610784721416067
2001-03-01,3512506,hepatite,0.0,0.1449167093667897,0.0,1.824405284548743
2001-04-01,3512506,hepatite,0.0,0.14523033720885303,0.0,1.7726267508868077
2001-05-01,3512506,hepatite,0.0,0.15021171074905956,0.0,1.7613314330311547
2001-06-01,3512506,hepatite,0.0,0.1466997094652173,0.0,1.706987935776651
2001-07-01,3512506,hepatite,0.0,0.14631203855722594,0.0,1.7307616544619648
2001-08-01,3512506,hepatite,0.0,0.1459622389424381,0.0,1.6180400364450342
2001-09-01,3512506,hepatite,0.0,0.1457999675449541,0.0,1.6953997678494963
2001-10-01,3512506,hepatite,0.0,0.145690731735173,0.0,1.7685128583278575
2001-11-01,3512506,hepatite,0.0,0.14614501206730843,0.0,1.734742703842697
2001-12-01,3512506,hepatite,0.0,0.1460035918470904,0.0,1.6934454531287628
2002-01-01,3512506,hepatite,0.0,0.14615155061711646,0.0,1.623563425842335
2002-02-01,3512506,hepatite,0.0,0.14644776682818406,0.0,1.786021884483408
2002-03-01,3512506,hepatite,0.0,0.14598134879730557,0.0,1.6413422065940682
2002-04-01,3512506,hepatite,0.0,0.14619600817346462,0.0,1.6931445344921976
2002-05-01,3512506,hepatite,0.0,0.15123874780887372,0.0,1.6202836206592903
2002-06-01,3512506,hepatite,0.0,0.14735682524498855,0.0,1.59429059980557
2002-07-01,3512506,hepatite,0.0,0.14751346039309635,0.0,1.7293738037494313
2002-08-01,3512506,hepatite,0.0,0.14701851032414956,0.0,1.6361832133488836
2002-09-01,3512506,hepatite,0.0,0.14722209574360479,0.0,1.7402029558968881
2002-10-01,3512506,hepatite,0.0,0.14662339839503064,0.0,1.697326263597543
2002-11-01,3512506,hepatite,0.0,0.14711651856384533,0.0,1.8005159256850787
2002-12-01,3512506,hepatite,0.0,0.14708750510253618,0.0,1.7685326257646716
2003-01-01,3512506,hepatite,0.0,0.14695441793424005,0.0,1.701773614534714
2003-02-01,3512506,hepatite,0.0,0.14718082635480983,0.0,1.6716631133803386
2003-03-01,3512506,hepatite,0.0,0.14712690177418083,0.0,1.7975253200804722
2003-04-01,3512506,hepatite,0.0,0.14776919368377178,0.0,1.6305970844813615
2003-05-01,3512506,hepatite,0.0,0.15251901580367716,0.0,1.7119394239508203
2003-06-01,3512506,hepatite,0.0,0.14856100181288806,0.0,1.8523425085565826
2003-07-01,3512506,hepatite,0.0,0.14845842020725925,0.0,1.8180809161698332
2003-08-01,3512506,hepatite,0.0,0.14822096976368762,0.0,1.7449563331720972
2003-09-01,3512506,hepatite,0.0,0.1478219148489234,0.0,1.7773982673729363
2003-10-01,3512506,hepatite,0.0,0.14786303954963745,0.0,1.7048878906733427
2003-11-01,3512506,hepatite,0.0,0.14810737433202836,0.0,1.7671939330883812
2003-12-01,3512506,hepatite,0.0,0.14809540408513294,0.0,1.7394797326260079
2004-01-01,3512506,hepatite,0.0,0.14836802822895107,0.0,1.6583317333323278
2004-02-01,3512506,hepatite,0.0,0.1485788136456149,0.0,1.815707178508831
2004-03-01,3512506,hepatite,0.0,0.14838852681225753,0.0,1.7132496979717762
2004-04-01,3512506,hepatite,0.0,0.1487517581065083,0.0,1.867249029238118
2004-05-01,3512506,hepatite,0.0,0.15380577504027101,0.0,1.7254157740575995
2004-06-01,3512506,hepatite,0.0,0.15017768449058255,0.0,1.7321524928034915
2004-07-01,3512506,hepatite,0.0,0.1499359375268169,0.0,1.8088048673133554
2004-08-01,3512506,hepatite,0.0,0.14926748755206518,0.0,1.7368189842290038
2004-09-01,3512506,hepatite,0.0,0.14837868852308708,0.0,1.6731503157593621
2004-10-01,3512506,hepatite,0.0,0.14867641037356907,0.0,1.7694265518889576
2004-11-01,3512506,hepatite,0.0,0.14852714930198482,0.0,1.8517993125790142
2004-12-01,3512506,hepatite,0.0,0.1485469431615612,0.0,1.891308160594667
2005-01-01,3512506,hepatite,0.0,0.1485087221735157,0.0,1.771117017186492
2005-02-01,3512506,hepatite,0.0,0.14780834865203477,0.0,1.7122686636874689
2005-03-01,3512506,hepatite,0.0,0.14754812343989898,0.0,1.7815649760810743
2005-04-01,3512506,hepatite,0.0,0.14762286416577414,0.0,1.6729313106702628
2005-05-01,3512506,hepatite,21.4638334406525,0.15238933272681154,0.0,1.766551741418766
2005-06-01,3512506,hepatite,0.0,0.1480069184089622,0.0,1.6213696630699619
2005-07-01,3512506,hepatite,0.0,0.14683248953071168,0.0,1.670803249867304
2005-08-01,3512506,hepatite,0.0,0.14582497923863952,0.0,1.7629640693444744
2005-09-01,3512506,hepatite,0.0,0.14551887707788264,0.0,1.7409444960563314
2005-10-01,3512506,hepatite,0.0,0.1444115943536084,0.0,1.6643746411194662
2005-11-01,3512506,hepatite,0.0,0.14391118108668383,0.0,1.6408219350042828
2005-12-01,3512506,hepatite,0.0,0.1430213697590307,0.0,1.6860804673231395
2006-01-01,3512506,hepatite,0.0,0.1420716231324547,0.0,1.7251898252642293
2006-02-01,3512506,hepatite,0.0,0.14165945919042128,0.0,1.8115103093528109
2006-03-01,3512506,hepatite,0.0,0.1410855547607831,0.0,1.7499789993705779
2006-04-01,3512506,hepatite,0.0,0.14057960343850628,0.0,1.7212162576112886
2006-05-01,3512506,hepatite,0.0,0.14421213538137317,0.0,1.725389127791314
2006-06-01,3512506,hepatite,0.0,0.13931305388427043,0.0,1.6764873864755157
2006-07-01,3512506,hepatite,0.0,0.13799658853921387,0.0,1.7650031364551373
2006-08-01,3512506,hepatite,0.0,0.13661854218412708,0.0,1.7562471180112738
2006-09-01,3512506,hepatite,0.0,0.13583646614771935,0.0,1.8251262383872129
2006-10-01,3512506,hepatite,0.0,0.13494531063449222,0.0,1.7130819261157209
2006-11-01,3512506,hepatite,0.0,0.1339269916562481,0.0,1.7305881046083174
2006-12-01,3512506,hepatite,0.0,0.13311519769432803,0.0,1.7149268353678657
2007-01-01,3512506,hepatite,0.0,0.13217835940612072,0.0,1.886474940703051
2007-02-01,3512506,hepatite,0.0,0.13134619117278915,0.0,1.8008723197991225
2007-03-01,3512506,hepatite,0.0,0.13007039851645108,0.0,1.877452448420414
2007-04-01,3512506,hepatite,0.0,0.12942636276132424,0.0,1.718961240363291
2007-05-01,3512506,hepatite,0.0,0.1327148962206338,0.0,1.6879648427699179
2007-06-01,3512506,hepatite,0.0,0.12843628518199446,0.0,1.6019552242992374
2007-07-01,3512506,hepatite,0.0,0.1273361703614351,0.0,1.726626154482014
2007-08-01,3512506,hepatite,0.0,0.12597341754593913,0.0,1.6823226013513357
2007-09-01,3512506,hepatite,0.0,0.12432790153856445,0.0,1.7256937830417765
2007-10-01,3512506,hepatite,0.0,0.12348771210282161,0.0,1.6936375393075846
2007-11-01,3512506,hepatite,0.0,0.12319772222198802,0.0,1.6948188113487443
2007-12-01,3512506,hepatite,0.0,0.1218214120500374,0.0,1.703857754876166
2008-01-01,3512506,hepatite,0.0,0.12123759515130736,0.0,1.756187905555188
2008-02-01,3512506,hepatite,0.0,0.12047097490633807,0.0,1.7092969221550858
2008-03-01,3512506,hepatite,0.0,0.11940455806603438,0.0,1.5991041590721862
2008-04-01,3512506,hepatite,0.0,0.11864694585250725,0.0,1.7526989771730759
2008-05-01,3512506,hepatite,0.0,0.12182080868773883,0.0,1.7201069022179456
2008-06-01,3512506,hepatite,0.0,0.1176941196949782,0.0,1.7888163877750618
2008-07-01,3512506,hepatite,0.0,0.11624142288716939,0.0,1.6486153970758815
2008-08-01,3512506,hepatite,0.0,0.11498149346372193,0.0,1.6704324544844191
2008-09-01,3512506,hepatite,0.0,0.11381358008868818,0.0,1.718857346568582
2008-10-01,3512506,hepatite,0.0,0.11290849166108434,0.0,1.7773555500804399
2008-11-01,3512506,hepatite,0.0,0.11214031594780492,0.0,1.6828429553204438
2008-12-01,3512506,hepatite,0.0,0.11101085845346712,0.0,1.699209907704639
2009-01-01,3512506,hepatite,0.0,0.11019662037999334,0.0,1.7467371415718873
2009-02-01,3512506,hepatite,0.0,0.10939495496790483,0.0,1.7401302085521593
2009-03-01,3512506,hepatite,0.0,0.10846299459249689,0.0,1.7096003455131146
2009-04-01,3512506,hepatite,0.0,0.10782533032214993,0.0,1.682517705887498
2009-05-01,3512506,hepatite,0.0,0.11041476082785033,0.0,1.755591248233316
2009-06-01,3512506,hepatite,0.0,0.106845984857373,0.0,1.5924179688911178
2009-07-01,3512506,hepatite,0.0,0.10569753774293492,0.0,1.608873396153682
2009-08-01,3512506,hepatite,0.0,0.10435423342672204,0.0,1.6880302912176133
2009-09-01,3512506,hepatite,0.0,0.1033835612702813,0.0,1.6481514401716693
2009-10-01,3512506,hepatite,0.0,0.10250770282454783,0.0,1.801800178502778
