date,y_true,y_pred
2000-02-01,0.0,0.025333919
2000-03-01,0.309217463365461,0.24338548
2000-04-01,0.0,0.056106605
2000-05-01,0.0,0.03540203
2000-06-01,0.0,0.05655191
2000-07-01,0.309217463365461,0.24652056
2000-08-01,0.309217463365461,0.31450588
2000-09-01,0.9276523900963832,0.70856124
2000-10-01,0.0,0.026058462
2000-11-01,0.0,0.02644786
2000-12-01,0.0,0.036832206
2001-01-01,0.3058899102213113,0.2435654
2001-02-01,0.0,0.022355096
2001-03-01,0.0,0.02826233
2001-04-01,0.0,0.025860963
2001-05-01,0.0,0.01402212
2001-06-01,0.0,0.015759327
2001-07-01,0.0,0.015765905
2001-08-01,0.0,0.106735274
2001-09-01,0.0,0.008897525
2001-10-01,0.0,0.033998635
2001-11-01,0.3058899102213113,0.1694257
2001-12-01,0.0,0.02785601
2002-01-01,0.0,0.031429004
2002-02-01,0.0,0.011395257
2002-03-01,0.0,0.028787628
2002-04-01,0.0,0.031021638
2002-05-01,0.0,0.01719172
2002-06-01,0.0,0.023484109
2002-07-01,0.6050009377514536,0.42832115
2002-08-01,0.0,0.027821744
2002-09-01,0.0,0.028984478
2002-10-01,0.0,0.003545052
2002-11-01,0.0,0.0065507465
2002-12-01,0.0,0.0033955234
2003-01-01,0.0,0.015064544
2003-02-01,0.0,0.030144224
2003-03-01,0.0,0.022806277
2003-04-01,0.0,0.035465267
2003-05-01,0.0,0.03554516
2003-06-01,0.598963792638735,0.37762925
2003-07-01,0.0,0.046291947
2003-08-01,0.2994818963193675,0.21227294
2003-09-01,0.0,0.028640933
2003-10-01,0.0,0.034812022
2003-11-01,0.0,0.016059473
2003-12-01,0.0,0.008418843
2004-01-01,0.293335132455479,0.10745081
2004-02-01,0.0,0.0407129
2004-03-01,0.0,0.024409005
2004-04-01,0.0,0.02340084
2004-05-01,0.0,0.07358278
2004-06-01,0.0,0.012343437
2004-07-01,0.0,0.008705612
2004-08-01,0.0,0.0006361802
2004-09-01,0.293335132455479,0.2030723
2004-10-01,0.0,-0.0046316977
2004-11-01,0.293335132455479,0.13363317
2004-12-01,0.0,0.013143203
2005-01-01,0.0,0.019860499
2005-02-01,0.0,0.038890995
2005-03-01,0.0,0.0015523118
2005-04-01,0.0,0.041036546
2005-05-01,0.0,0.0048317304
2005-06-01,0.0,0.025385084
2005-07-01,0.0,0.02362189
2005-08-01,0.0,0.06383175
2005-09-01,0.0,0.027012184
2005-10-01,0.0,0.043061066
2005-11-01,0.0,-0.001198362
2005-12-01,0.0,0.0030486858
2006-01-01,0.0,0.012110606
2006-02-01,0.0,0.010267606
2006-03-01,0.0,0.021418378
2006-04-01,0.0,0.048770707
2006-05-01,0.2868444528585484,0.10283498
2006-06-01,0.0,0.043144546
2006-07-01,0.0,0.023739435
2006-08-01,0.0,0.021076158
2006-09-01,0.0,0.015268578
2006-10-01,0.0,0.01570751
2006-11-01,0.0,0.015609876
2006-12-01,0.0,0.013351958
2007-01-01,0.0,0.03472723
2007-02-01,0.0,0.021281349
2007-03-01,0.2915596399821566,0.13038443
2007-04-01,0.0,0.038152825
2007-05-01,0.0,0.008266444
2007-06-01,0.0,0.00047902664
2007-07-01,0.0,0.008851923
2007-08-01,0.0,0.016051346
2007-09-01,0.0,0.026327286
2007-10-01,0.0,-0.0063869487
2007-11-01,0.0,-2.97043e-05
2007-12-01,0.0,-0.000106540276
2008-01-01,0.0,0.04062836
2008-02-01,0.0,0.00067304017
2008-03-01,0.0,0.019505974
2008-04-01,0.0,0.020228544
2008-05-01,0.0,0.015017182
2008-06-01,0.0,0.051066715
2008-07-01,0.0,0.017058937
2008-08-01,0.0,0.06942082
2008-09-01,0.0,0.005508406
2008-10-01,0.0,0.0009125817
2008-11-01,0.0,0.038092908
2008-12-01,0.0,0.00019949418
2009-01-01,0.0,0.0024227914
2009-02-01,0.2857722566577791,0.14978616
2009-03-01,0.0,0.03149168
2009-04-01,0.2857722566577791,0.14600107
2009-05-01,0.0,0.03636738
2009-06-01,0.0,0.034241274
2009-07-01,0.0,0.012170535
2009-08-01,0.0,0.020884208
2009-09-01,0.0,0.016309109
2009-10-01,0.2857722566577791,0.13820824
2009-11-01,0.0,0.0327611
2009-12-01,0.0,0.042734962
2010-01-01,0.2701782636183354,0.20078255
2010-02-01,0.0,0.081063226
2010-03-01,0.2701782636183354,0.20503502
