ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6330825243487714,6.1667488899852,3533502
1999-02-01,0.0,0.0,1.5987422518060188,6.1667488899852,3533502
1999-03-01,0.0,0.0,1.15743377856466,6.1667488899852,3533502
1999-04-01,0.0,0.0,2.044738509131151,6.1667488899852,3533502
1999-05-01,0.30978830357322606,0.0,2.351241925950889,6.1667488899852,3533502
1999-06-01,0.0,0.0,1.7096824492247449,6.1667488899852,3533502
1999-07-01,0.0,0.0,1.41579307618873,6.1667488899852,3533502
1999-08-01,0.0,0.0,1.3410987791947604,6.1667488899852,3533502
1999-09-01,0.06274857654381578,0.0,2.193073732261616,6.1667488899852,3533502
1999-10-01,0.0,0.0,1.5770357926009742,6.1667488899852,3533502
1999-11-01,0.0,0.0,0.2857742561464451,6.1667488899852,3533502
1999-12-01,0.0,0.0,0.7205474415183404,6.1667488899852,3533502
2000-01-01,0.0,0.0,1.8574480115496539,6.1667488899852,3533502
2000-02-01,0.0,0.0,1.813383700683297,3.0833744449926,3533502
2000-03-01,0.0,0.0,1.2643137541794922,0.0,3533502
2000-04-01,0.0,0.0,1.9088870553608317,6.1667488899852,3533502
2000-05-01,0.2939587457045404,0.0,2.5596244216502773,0.0,3533502
2000-06-01,0.0,0.0,1.8256671425334234,0.0,3533502
2000-07-01,0.0,0.0,1.3985576411474412,3.0833744449926,3533502
2000-08-01,0.0,0.0,1.4927334202806934,0.0,3533502
2000-09-01,0.058194103329106406,0.0,2.1980832843734315,6.1667488899852,3533502
2000-10-01,0.0,0.0,1.566474192597932,0.0,3533502
2000-11-01,0.0,0.0,0.6684190433962597,0.0,3533502
2000-12-01,0.0,0.0,0.8718970593573947,0.0,3533502
2001-01-01,0.0,0.0,1.7336722922920942,3.06166187006307,3533502
2001-02-01,0.0,0.0,1.8495750237974868,0.0,3533502
2001-03-01,0.0,0.0,1.3592979304955957,0.0,3533502
2001-04-01,0.0,0.0,1.888374845494934,0.0,3533502
2001-05-01,0.2844970302135124,0.0,2.335300323198223,0.0,3533502
2001-06-01,0.0,0.0,1.7236299800842951,3.06166187006307,3533502
2001-07-01,0.0,0.0,1.452292804778035,0.0,3533502
2001-08-01,0.0,0.0,1.207636243858695,0.0,3533502
2001-09-01,0.057216515751299844,0.0,2.0125840931425554,0.0,3533502
2001-10-01,0.0,0.0,1.794093155978273,0.0,3533502
2001-11-01,0.0,0.0,0.5408729615236778,0.0,3533502
2001-12-01,0.0,0.0,0.9926349306468756,3.06166187006307,3533502
2002-01-01,0.0,0.0,1.6933568263228747,3.0441400304414,3533502
2002-02-01,0.0,0.0,1.7446691626212014,3.0441400304414,3533502
2002-03-01,0.0,0.0,1.2850841876642918,0.0,3533502
2002-04-01,0.0,0.0,1.9190592056517415,0.0,3533502
2002-05-01,0.27462515963909856,0.0,2.3921660756691256,3.0441400304414,3533502
2002-06-01,0.0,0.0,1.5994516025377716,3.0441400304414,3533502
2002-07-01,0.0,0.0,1.3689682142143105,0.0,3533502
2002-08-01,0.0,0.0,1.3475861065170391,3.0441400304414,3533502
2002-09-01,0.05560951094825169,0.0,2.0900528634860946,0.0,3533502
2002-10-01,0.0,0.0,1.6428071105281625,0.0,3533502
2002-11-01,0.0,0.0,0.5907464601019359,0.0,3533502
2002-12-01,0.0,0.0,1.178158126830086,0.0,3533502
2003-01-01,0.0,0.0,1.771596510906595,0.0,3533502
2003-02-01,0.0,0.0,1.8169062100896298,0.0,3533502
2003-03-01,0.0,0.0,1.3842246343024789,0.0,3533502
2003-04-01,0.0,0.0,1.9223803857140813,3.026268006294638,3533502
2003-05-01,0.26437734685469766,0.0,2.3527938715009666,3.026268006294638,3533502
2003-06-01,0.0,0.0,1.7531994084763767,0.0,3533502
2003-07-01,0.0,0.0,1.454368895327057,0.0,3533502
2003-08-01,0.0,0.0,1.5265453680876344,0.0,3533502
2003-09-01,0.05343551466925055,0.0,2.0605236242894986,0.0,3533502
2003-10-01,0.0,0.0,1.6476606173515946,0.0,3533502
2003-11-01,0.0,0.0,0.551747563377641,0.0,3533502
2003-12-01,0.0,0.0,1.0847658425687217,0.0,3533502
2004-01-01,0.0,0.0,1.7610960711975132,0.0,3533502
2004-02-01,0.0,0.0,1.8133544283423286,5.978894502406505,3533502
2004-03-01,0.0,0.0,1.2111243160077596,2.989447251203253,3533502
2004-04-01,0.0,0.0,1.9736380541080103,0.0,3533502
2004-05-01,0.24922550404527677,0.0,2.3693720301929906,5.978894502406505,3533502
2004-06-01,0.0,0.0,1.8344871356027865,0.0,3533502
2004-07-01,0.0,0.0,1.4497659145622712,2.989447251203253,3533502
2004-08-01,0.0,0.0,1.4104422263788694,0.0,3533502
2004-09-01,0.04922347511512519,0.0,2.254873844633854,2.989447251203253,3533502
2004-10-01,0.0,0.0,1.6645122442756235,0.0,3533502
2004-11-01,0.0,0.0,0.8000907380805046,0.0,3533502
