ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510807,hepatite,0.0,0.16318222237489108,0.0,1.4556520197338376
1999-02-01,3510807,hepatite,0.0,0.0,0.0,1.0922724306150386
1999-03-01,3510807,hepatite,0.0,0.8133080099275934,0.0,2.1728099582743314
1999-04-01,3510807,hepatite,0.0,0.3465960092993525,0.0,1.7119292369843335
1999-05-01,3510807,hepatite,0.0,0.35910225087164843,0.0,1.7429630479386995
1999-06-01,3510807,hepatite,0.0,0.0,0.0,1.2140248987815936
1999-07-01,3510807,hepatite,0.0,0.0,0.0,0.9694843293150025
1999-08-01,3510807,hepatite,0.0,0.07719961318046169,0.0,1.2627362848780894
1999-09-01,3510807,hepatite,0.0,0.36883835374707047,0.0,1.7815523881983906
1999-10-01,3510807,hepatite,0.0,0.8873304202781959,0.0,2.2782311773611377
1999-11-01,3510807,hepatite,0.0,0.3574878314282155,0.0,1.651931214691674
1999-12-01,3510807,hepatite,0.0,0.5723523400759555,0.0,1.9601425386068851
2000-01-01,3510807,hepatite,0.0,0.43109045109539434,0.0,1.7900254169635974
2000-02-01,3510807,hepatite,0.0,0.0,0.0,1.2381815528186275
2000-03-01,3510807,hepatite,0.0,0.9202280404447357,0.0,2.144605482769739
2000-04-01,3510807,hepatite,0.0,0.46600927485869975,0.0,1.7516403173947566
2000-05-01,3510807,hepatite,0.0,0.44186725635025703,0.0,1.7861566848218664
2000-06-01,3510807,hepatite,0.0,0.0,0.0,1.346368793022733
2000-07-01,3510807,hepatite,0.0,0.0,0.0,0.894984480618232
2000-08-01,3510807,hepatite,0.0,0.0,0.0,1.1441124681598291
2000-09-01,3510807,hepatite,0.0,0.0,0.0,1.0969487358667709
2000-10-01,3510807,hepatite,0.0,0.47843234427221604,0.0,1.8114098426429026
2000-11-01,3510807,hepatite,0.0,0.0,0.0,0.8997417399892342
2000-12-01,3510807,hepatite,0.0,0.0,0.0,1.2634579966444923
2001-01-01,3510807,hepatite,0.0,0.017888742614098486,0.0,1.4894873011443759
2001-02-01,3510807,hepatite,0.0,0.0,0.0,0.9946612722025804
2001-03-01,3510807,hepatite,0.0,0.6093146908940328,0.0,1.9964857690774334
2001-04-01,3510807,hepatite,0.0,0.12347419443872215,0.0,1.3945125189080476
2001-05-01,3510807,hepatite,0.0,0.22745537277019398,0.0,1.5569785919848556
2001-06-01,3510807,hepatite,0.0,0.0,0.0,1.2747279226836394
2001-07-01,3510807,hepatite,0.0,0.0,0.0,0.9220734644683203
2001-08-01,3510807,hepatite,0.0,0.0,0.0,1.1600604713372484
2001-09-01,3510807,hepatite,0.0,0.26081737730819504,0.0,1.5572474034404857
2001-10-01,3510807,hepatite,0.0,0.6164575042961684,0.0,1.9629446726327198
2001-11-01,3510807,hepatite,0.0,0.3016676552410297,0.0,1.6587023726602477
2001-12-01,3510807,hepatite,0.0,0.4029851393018211,0.0,1.7460126877306468
2002-01-01,3510807,hepatite,3.688131592535222,0.6262706698821637,0.0,1.928990865839123
2002-02-01,3510807,hepatite,0.0,0.10019227580936753,0.0,1.3399157922950364
2002-03-01,3510807,hepatite,7.376263185070444,1.1244958042043192,0.0,2.35394631941328
2002-04-01,3510807,hepatite,0.0,0.7003054733843389,0.0,2.0089639155621253
2002-05-01,3510807,hepatite,3.688131592535222,0.7408458200817731,0.0,2.058940689997671
2002-06-01,3510807,hepatite,3.688131592535222,0.3791016789580692,0.0,1.7429017205545592
2002-07-01,3510807,hepatite,0.0,0.1773858565863662,0.0,1.4941983550805487
2002-08-01,3510807,hepatite,0.0,0.27982363100926494,0.0,1.64027531612771
2002-09-01,3510807,hepatite,0.0,0.3977244247258508,0.0,1.7079759363717595
2002-10-01,3510807,hepatite,0.0,0.9320539521537439,0.0,2.2899845546240276
2002-11-01,3510807,hepatite,0.0,0.42678520309430645,0.0,1.760062429168257
2002-12-01,3510807,hepatite,3.688131592535222,0.6375037100835459,0.0,2.0415745564747914
2003-01-01,3510807,hepatite,3.668378576669112,0.34387478909490926,0.0,1.6592506345904647
2003-02-01,3510807,hepatite,0.0,0.3690754551990775,0.0,1.75513712378097
2003-03-01,3510807,hepatite,0.0,0.9523140612985512,0.0,2.278521724627636
2003-04-01,3510807,hepatite,0.0,0.4718079644486847,0.0,1.8587040794174936
2003-05-01,3510807,hepatite,0.0,0.5709304263089509,0.0,1.8679693276031009
2003-06-01,3510807,hepatite,0.0,0.30099120240660165,0.0,1.6368555770622262
2003-07-01,3510807,hepatite,0.0,0.059680082905090505,0.0,1.3069005736120938
2003-08-01,3510807,hepatite,0.0,0.19878894969515473,0.0,1.5007693129894124
2003-09-01,3510807,hepatite,0.0,0.5185752394638891,0.0,1.910246484109665
2003-10-01,3510807,hepatite,0.0,0.6720901704543205,0.0,2.036854221021757
2003-11-01,3510807,hepatite,0.0,0.3752332796890488,0.0,1.7019424753335495
2003-12-01,3510807,hepatite,0.0,0.5672270760261229,0.0,1.9283966906935786
2004-01-01,3510807,hepatite,0.0,0.3582725346795228,0.0,1.61793660310715
2004-02-01,3510807,hepatite,0.0,0.08375345844449016,0.0,1.490326468406936
2004-03-01,3510807,hepatite,0.0,0.6764802283310851,0.0,1.9230440221695626
2004-04-01,3510807,hepatite,0.0,0.29285462665831535,0.0,1.6610009399644108
2004-05-01,3510807,hepatite,0.0,0.34722301256721,0.0,1.6494466187306789
2004-06-01,3510807,hepatite,0.0,0.06405134450846492,0.0,1.4002342359775444
2004-07-01,3510807,hepatite,0.0,0.0,0.0,1.3782108178407257
2004-08-01,3510807,hepatite,0.0,0.14039433052946573,0.0,1.5190434039184024
2004-09-01,3510807,hepatite,0.0,0.320969577096392,0.0,1.5760118725892678
2004-10-01,3510807,hepatite,0.0,0.3401099163986204,0.0,1.6929013338297902
2004-11-01,3510807,hepatite,0.0,0.17477344415112073,0.0,1.5232937753917117
2004-12-01,3510807,hepatite,0.0,0.23169388270956856,0.0,1.6596345972380169
2005-01-01,3510807,hepatite,0.0,0.1343929805807964,0.0,1.4868179023248136
2005-02-01,3510807,hepatite,0.0,0.134775403954398,0.0,1.5358117211852331
2005-03-01,3510807,hepatite,0.0,0.3892194999666685,0.0,1.7596628198276938
2005-04-01,3510807,hepatite,3.605552550928429,0.17980045742009912,0.0,1.4495432234373586
2005-05-01,3510807,hepatite,0.0,0.15453038334773492,0.0,1.5382041826663073
2005-06-01,3510807,hepatite,0.0,0.0,0.0,1.2315442696108616
2005-07-01,3510807,hepatite,0.0,0.0,0.0,1.2574162520341439
2005-08-01,3510807,hepatite,0.0,0.0,0.0,1.3456214160361255
2005-09-01,3510807,hepatite,0.0,0.0,0.0,1.3219477147204057
2005-10-01,3510807,hepatite,0.0,0.0910343670863102,0.0,1.4459008720382547
2005-11-01,3510807,hepatite,0.0,0.0,0.0,1.176517236037023
2005-12-01,3510807,hepatite,0.0,0.0,0.0,1.2941481327708155
2006-01-01,3510807,hepatite,0.0,0.03871369352409347,0.0,1.473009975080339
2006-02-01,3510807,hepatite,0.0,0.0,0.0,1.1937038526928863
2006-03-01,3510807,hepatite,3.583844031107766,0.08949980516749557,0.0,1.4946457026171243
2006-04-01,3510807,hepatite,0.0,0.0,0.0,1.10853578529078
2006-05-01,3510807,hepatite,0.0,0.0,0.0,1.2105078177357371
2006-06-01,3510807,hepatite,3.583844031107766,0.0,0.0,1.1745670025363322
2006-07-01,3510807,hepatite,0.0,0.0,0.0,0.9912468211025236
2006-08-01,3510807,hepatite,0.0,0.0,0.0,1.050572883042242
2006-09-01,3510807,hepatite,0.0,0.0,0.0,1.0963351224678184
2006-10-01,3510807,hepatite,0.0,0.0,0.0,1.1262703596992425
2006-11-01,3510807,hepatite,0.0,0.0,0.0,1.1029139248014859
2006-12-01,3510807,hepatite,0.0,0.0,0.0,1.0516618252001602
2007-01-01,3510807,hepatite,0.0,0.0,0.0,0.9527066431701258
2007-02-01,3510807,hepatite,0.0,0.0,0.0,1.1235476203422576
2007-03-01,3510807,hepatite,0.0,0.0,0.0,1.2429379259404794
2007-04-01,3510807,hepatite,0.0,0.0,0.0,1.0898427124516088
2007-05-01,3510807,hepatite,0.0,0.0,0.0,1.173289023582241
2007-06-01,3510807,hepatite,0.0,0.0,0.0,1.1389538961551282
2007-07-01,3510807,hepatite,0.0,0.0,0.0,1.116188191807532
2007-08-01,3510807,hepatite,0.0,0.0,0.0,1.18642255919199
2007-09-01,3510807,hepatite,0.0,0.0,0.0,1.3188769893296948
2007-10-01,3510807,hepatite,0.0,0.0,0.0,1.438821867080246
2007-11-01,3510807,hepatite,0.0,0.0,0.0,1.276175050691534
2007-12-01,3510807,hepatite,0.0,0.0,0.0,1.2710538651250016
2008-01-01,3510807,hepatite,0.0,0.0,0.0,1.232459358165777
2008-02-01,3510807,hepatite,0.0,0.0,0.0,1.2489811643938888
2008-03-01,3510807,hepatite,0.0,0.0,0.0,1.3417338345012535
2008-04-01,3510807,hepatite,0.0,0.0,0.0,1.2423769683255048
2008-05-01,3510807,hepatite,0.0,0.0,0.0,1.257316702664717
2008-06-01,3510807,hepatite,0.0,0.0,0.0,1.315321459579528
2008-07-01,3510807,hepatite,0.0,0.0,0.0,1.2589611815261512
2008-08-01,3510807,hepatite,0.0,0.0,0.0,1.2667203950613335
2008-09-01,3510807,hepatite,0.0,0.0,0.0,1.4054142296416707
2008-10-01,3510807,hepatite,0.0,0.0,0.0,1.3179446821074141
2008-11-01,3510807,hepatite,0.0,0.0,0.0,1.3577465913812237
2008-12-01,3510807,hepatite,0.0,0.0,0.0,1.4063773041482814
2009-01-01,3510807,hepatite,0.0,0.0,0.0,1.2832348322824443
2009-02-01,3510807,hepatite,0.0,0.0030131990723189653,0.0,1.2615974273138395
2009-03-01,3510807,hepatite,0.0,0.0013415165512970515,0.0,1.3478063577009887
2009-04-01,3510807,hepatite,0.0,0.010148879916675516,0.0,1.4415289522080907
2009-05-01,3510807,hepatite,0.0,0.011759641841958551,0.0,1.4247655315317733
2009-06-01,3510807,hepatite,0.0,0.021937777761815273,0.0,1.4156060039287368
2009-07-01,3510807,hepatite,0.0,0.025505111983502898,0.0,1.352966055483863
2009-08-01,3510807,hepatite,0.0,0.027165088520616255,0.0,1.3829159091316514
2009-09-01,3510807,hepatite,0.0,0.023071352908244493,0.0,1.320807539649777
2009-10-01,3510807,hepatite,0.0,0.01582982291947406,0.0,1.3499615714072384
2009-11-01,3510807,hepatite,0.0,0.02349811982878999,0.0,1.3714807370249125
2009-12-01,3510807,hepatite,0.0,0.02221303762547275,0.0,1.3346433712157753
2010-01-01,3510807,hepatite,0.0,0.023565952016282414,0.0,1.4170063935098278
2010-02-01,3510807,hepatite,0.0,0.027957372414248775,0.0,1.397107993964676
2010-03-01,3510807,hepatite,0.0,0.003486596985871457,0.0,1.4411307309121149
2010-04-01,3510807,hepatite,0.0,0.018873116163555387,0.0,1.3923157438261202
2010-05-01,3510807,hepatite,0.0,0.012927458512479555,0.0,1.352617331267654
2010-06-01,3510807,hepatite,0.0,0.021177234886001935,0.0,1.3357044270053053
2010-07-01,3510807,hepatite,0.0,0.025561153313442782,0.0,1.3732911136403196
2010-08-01,3510807,hepatite,0.0,0.017615320024669933,0.0,1.4079208779406922
2010-09-01,3510807,hepatite,0.0,0.01253554209710181,0.0,1.3326686324601706
2010-10-01,3510807,hepatite,0.0,0.0013500695182338362,0.0,1.2909409470375248
2010-11-01,3510807,hepatite,0.0,0.007935297696597707,0.0,1.2473434883342702
2010-12-01,3510807,hepatite,0.0,0.002074599320166308,0.0,1.3114903018901285
2011-01-01,3510807,hepatite,0.0,0.004166970802848583,0.0,1.4460818987345558
2011-02-01,3510807,hepatite,0.0,0.007299737383783902,0.0,1.3568893153359065
2011-03-01,3510807,hepatite,3.518277451359814,0.0,0.0,1.2844464834283762
2011-04-01,3510807,hepatite,0.0,0.0027940403129797465,0.0,1.3216355880779904
2011-05-01,3510807,hepatite,0.0,0.0,0.0,1.2437749302755066
2011-06-01,3510807,hepatite,0.0,0.0035393123887072415,0.0,1.3424281057705754
2011-07-01,3510807,hepatite,0.0,0.004504065309807457,0.0,1.3845459927430332
2011-08-01,3510807,hepatite,0.0,0.0010193292387234013,0.0,1.2265156733386622
2011-09-01,3510807,hepatite,0.0,0.0,0.0,1.4605461374166246
2011-10-01,3510807,hepatite,0.0,0.0,0.0,1.2817856482988688
2011-11-01,3510807,hepatite,0.0,0.00018199787531245312,0.0,1.229208811046439
2011-12-01,3510807,hepatite,0.0,0.0,0.0,1.288900996678722
2012-01-01,3510807,hepatite,0.0,0.0,0.0,1.3514275531413558
2012-02-01,3510807,hepatite,0.0,0.0002720804410484788,0.0,1.185439102943651
2012-03-01,3510807,hepatite,0.0,0.003195991477018042,0.0,1.2842560395925273
2012-04-01,3510807,hepatite,0.0,0.0018250952772532981,0.0,1.4227609090740092
2012-05-01,3510807,hepatite,0.0,0.0019710735371076156,0.0,1.4023628359245586
2012-06-01,3510807,hepatite,0.0,0.0008096284795774554,0.0,1.289004160189426
2012-07-01,3510807,hepatite,0.0,0.0,0.0,1.2963265593249766
2012-08-01,3510807,hepatite,0.0,0.0009995362740609776,0.0,1.2955822595728854
2012-09-01,3510807,hepatite,0.0,0.007358289423474423,0.0,1.341474033032572
2012-10-01,3510807,hepatite,0.0,0.01588941432846655,0.0,1.300976213125507
2012-11-01,3510807,hepatite,0.0,0.00992987587115455,0.0,1.3795393092534318
2012-12-01,3510807,hepatite,0.0,0.016701104228998034,0.0,1.2977856893842035
2013-01-01,3510807,hepatite,0.0,0.013397502996833562,0.0,1.4104411726187296
