ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.4937367921113,3544400,False,hepatite
2024-02-01,,0.0,0.0,4.259639992521966,3544400,False,hepatite
2024-03-01,,0.0,0.0,4.377276594309375,3544400,False,hepatite
2024-04-01,,0.0,0.0,4.161961847962609,3544400,False,hepatite
2024-05-01,,0.0,0.0,4.035672937223135,3544400,False,hepatite
2024-06-01,,0.0,0.0,4.484450620855288,3544400,False,hepatite
2024-07-01,,0.0,0.0,4.51971043382078,3544400,False,hepatite
2024-08-01,,0.0,0.0,4.438148693054755,3544400,False,hepatite
2024-09-01,,0.0,0.0,4.3075947941859205,3544400,False,hepatite
2024-10-01,,0.0,0.0,4.211279976997506,3544400,False,hepatite
2024-11-01,,0.0,0.0,4.213697143532687,3544400,False,hepatite
2024-12-01,,0.0,0.0,4.346759907061241,3544400,False,hepatite
2025-01-01,,0.0,0.0,4.454323402381848,3544400,False,hepatite
2025-02-01,,0.0,0.0,4.4827412257843475,3544400,False,hepatite
2025-03-01,,0.0,0.0,3.9980473811487904,3544400,False,hepatite
2025-04-01,,0.0,0.0,4.319041866734121,3544400,False,hepatite
2025-05-01,,0.0,0.0,4.462872830240739,3544400,False,hepatite
2025-06-01,,0.0,0.0,4.52712490552906,3544400,False,hepatite
2025-07-01,,0.0,0.0,4.2174079142165795,3544400,False,hepatite
2025-08-01,,0.0,0.0,4.3534534757009595,3544400,False,hepatite
2025-09-01,,0.0,0.0,4.405607966295387,3544400,False,hepatite
2025-10-01,,0.0,0.0,4.1047749882199325,3544400,False,hepatite
2025-11-01,,0.0,0.0,4.012490561644775,3544400,False,hepatite
2025-12-01,,0.0,0.0,4.42567745010707,3544400,False,hepatite
2026-01-01,,0.0,0.0,4.514806456749361,3544400,False,hepatite
2026-02-01,,0.0,0.0,4.378705944000803,3544400,False,hepatite
2026-03-01,,0.0,0.0,4.37300141707092,3544400,False,hepatite
2026-04-01,,0.0,0.0,4.521780829424082,3544400,False,hepatite
2026-05-01,,0.0,0.0,4.53386864272983,3544400,False,hepatite
2026-06-01,,0.0,0.0,4.278637957279868,3544400,False,hepatite
2026-07-01,,0.0,0.0,4.592825981263658,3544400,False,hepatite
2026-08-01,,0.0,0.0,4.17002049504096,3544400,False,hepatite
2026-09-01,,0.0,0.0,3.9066955081460435,3544400,False,hepatite
2026-10-01,,0.0,0.0,4.226783962794915,3544400,False,hepatite
2026-11-01,,0.0,0.0,4.2147992004785895,3544400,False,hepatite
2026-12-01,,0.0,0.0,4.015746422608082,3544400,False,hepatite
2027-01-01,,0.0,0.0,4.407678802534225,3544400,False,hepatite
2027-02-01,,0.0,0.0,4.250718866970776,3544400,False,hepatite
2027-03-01,,0.0,0.0,4.111707090285058,3544400,False,hepatite
2027-04-01,,0.0,0.0,3.8560398898557935,3544400,False,hepatite
2027-05-01,,0.0,0.0,3.908084650623611,3544400,False,hepatite
2027-06-01,,0.0,0.0,4.406206559068639,3544400,False,hepatite
2027-07-01,,0.0,0.0,4.209395503581434,3544400,False,hepatite
2027-08-01,,0.0,0.0,4.198024292811444,3544400,False,hepatite
