ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.011537687975527091,0.0,0.39848991848883253,3552205,Sorocaba,tuberculose
2024-02-01,,0.0,0.0,0.3625074865968553,3552205,Sorocaba,tuberculose
2024-03-01,,0.0,0.0,0.3487161788488853,3552205,Sorocaba,tuberculose
2024-04-01,,0.006322771807989422,0.0,0.3654778150504845,3552205,Sorocaba,tuberculose
2024-05-01,,0.00339893685991602,0.0,0.366779671221486,3552205,Sorocaba,tuberculose
2024-06-01,,0.0021561889229508584,0.0,0.3818270399934357,3552205,Sorocaba,tuberculose
2024-07-01,,0.0076255116222232,0.0,0.36841772747428186,3552205,Sorocaba,tuberculose
2024-08-01,,5.520323940443444e-05,0.0,0.35200286662751484,3552205,Sorocaba,tuberculose
2024-09-01,,0.009547151504943344,0.0,0.386101061765135,3552205,Sorocaba,tuberculose
2024-10-01,,0.006315844165449911,0.0,0.39516881822500577,3552205,Sorocaba,tuberculose
2024-11-01,,0.005905540538481818,0.0,0.3638074059476176,3552205,Sorocaba,tuberculose
2024-12-01,,0.0038166044922085117,0.0,0.384576155688978,3552205,Sorocaba,tuberculose
2025-01-01,,0.0023835042049002576,0.0,0.37411489209280185,3552205,Sorocaba,tuberculose
2025-02-01,,0.0,0.0,0.3683545484725104,3552205,Sorocaba,tuberculose
2025-03-01,,0.0,0.0,0.3681127166851597,3552205,Sorocaba,tuberculose
2025-04-01,,0.00039741479215725414,0.0,0.35070215855138137,3552205,Sorocaba,tuberculose
2025-05-01,,1.69198375209766e-05,0.0,0.3507358266051797,3552205,Sorocaba,tuberculose
2025-06-01,,0.0,0.0,0.37130054865368833,3552205,Sorocaba,tuberculose
2025-07-01,,0.0,0.0,0.36725044888225433,3552205,Sorocaba,tuberculose
2025-08-01,,0.0003223629938158461,0.0,0.3493674720174273,3552205,Sorocaba,tuberculose
2025-09-01,,0.0,0.0,0.3429607899520004,3552205,Sorocaba,tuberculose
2025-10-01,,0.0,0.0,0.34620790976869276,3552205,Sorocaba,tuberculose
2025-11-01,,0.0,0.0,0.37905486961582113,3552205,Sorocaba,tuberculose
2025-12-01,,0.0,0.0,0.3457018350114499,3552205,Sorocaba,tuberculose
2026-01-01,,0.0,0.0,0.35177167688411254,3552205,Sorocaba,tuberculose
2026-02-01,,0.0037944287083556505,0.0,0.37466634974964874,3552205,Sorocaba,tuberculose
2026-03-01,,0.003087255379807917,0.0,0.36127052809293003,3552205,Sorocaba,tuberculose
2026-04-01,,0.0,0.0,0.3575035738615596,3552205,Sorocaba,tuberculose
2026-05-01,,0.0,0.0,0.38823530016710506,3552205,Sorocaba,tuberculose
2026-06-01,,0.0010016846257261968,0.0,0.37787216003763596,3552205,Sorocaba,tuberculose
2026-07-01,,0.0,0.0,0.3631331707420178,3552205,Sorocaba,tuberculose
2026-08-01,,0.0033801493607120594,0.0,0.33100015145370354,3552205,Sorocaba,tuberculose
2026-09-01,,0.0,0.0,0.33852903848420535,3552205,Sorocaba,tuberculose
2026-10-01,,0.0,0.0,0.3725756356068655,3552205,Sorocaba,tuberculose
2026-11-01,,0.0,0.0,0.3550007332313747,3552205,Sorocaba,tuberculose
2026-12-01,,0.0,0.0,0.3813788160187849,3552205,Sorocaba,tuberculose
2027-01-01,,0.0,0.0,0.3741348965036877,3552205,Sorocaba,tuberculose
2027-02-01,,0.011770059789126142,0.0,0.3826591066194389,3552205,Sorocaba,tuberculose
2027-03-01,,0.009286841526859355,0.0,0.38289937481043673,3552205,Sorocaba,tuberculose
2027-04-01,,0.0,0.0,0.3694630861159109,3552205,Sorocaba,tuberculose
2027-05-01,,0.002404599093099552,0.0,0.36439284425923113,3552205,Sorocaba,tuberculose
2027-06-01,,0.005321960748994465,0.0,0.35189514698302526,3552205,Sorocaba,tuberculose
2027-07-01,,0.0,0.0,0.3333473248482754,3552205,Sorocaba,tuberculose
2027-08-01,,0.009205764261285016,0.0,0.37260876824095335,3552205,Sorocaba,tuberculose
2027-09-01,,0.0,0.0,0.3618708087328518,3552205,Sorocaba,tuberculose
2027-10-01,,0.0,0.0,0.36712528268006134,3552205,Sorocaba,tuberculose
2027-11-01,,0.0,0.0,0.36715739762908556,3552205,Sorocaba,tuberculose
2027-12-01,,0.0,0.0,0.3296309386830217,3552205,Sorocaba,tuberculose
2028-01-01,,0.0,0.0,0.35504946844395624,3552205,Sorocaba,tuberculose
2028-02-01,,0.02304819391564337,0.0,0.3576510557941807,3552205,Sorocaba,tuberculose
2028-03-01,,0.020050621737815088,0.0,0.3648432374421762,3552205,Sorocaba,tuberculose
2028-04-01,,0.0007313457759600962,0.0,0.35581266962818014,3552205,Sorocaba,tuberculose
2028-05-01,,0.008012703612042312,0.0,0.41088197497810935,3552205,Sorocaba,tuberculose
2028-06-01,,0.0114266628087491,0.0,0.35255207928390353,3552205,Sorocaba,tuberculose
2028-07-01,,0.0,0.0,0.3305557402786757,3552205,Sorocaba,tuberculose
2028-08-01,,0.01938223345096169,0.0,0.37972206281689497,3552205,Sorocaba,tuberculose
2028-09-01,,0.0,0.0,0.3570703558075562,3552205,Sorocaba,tuberculose
2028-10-01,,0.0,0.0,0.35109613333250744,3552205,Sorocaba,tuberculose
2028-11-01,,0.0,0.0,0.3607584057209339,3552205,Sorocaba,tuberculose
2028-12-01,,0.0,0.0,0.3676566462349535,3552205,Sorocaba,tuberculose
2029-01-01,,0.0,0.0,0.3519024457643781,3552205,Sorocaba,tuberculose
2029-02-01,,0.03548000132164489,0.0,0.4146146949943779,3552205,Sorocaba,tuberculose
2029-03-01,,0.03231468272995621,0.0,0.4056031230027893,3552205,Sorocaba,tuberculose
2029-04-01,,0.006627854428621686,0.0,0.37716199079129187,3552205,Sorocaba,tuberculose
2029-05-01,,0.016766258803914816,0.0,0.3878256153150556,3552205,Sorocaba,tuberculose
2029-06-01,,0.021793583532751137,0.0,0.38301087497901226,3552205,Sorocaba,tuberculose
2029-07-01,,0.0,0.0,0.34921849230071494,3552205,Sorocaba,tuberculose
2029-08-01,,0.03129835345900934,0.0,0.40043134013200926,3552205,Sorocaba,tuberculose
2029-09-01,,0.0,0.0,0.29114310807093907,3552205,Sorocaba,tuberculose
2029-10-01,,0.0,0.0,0.35727521372551796,3552205,Sorocaba,tuberculose
2029-11-01,,0.0,0.0,0.331904518675633,3552205,Sorocaba,tuberculose
2029-12-01,,0.0,0.0,0.3797619151561458,3552205,Sorocaba,tuberculose
2030-01-01,,0.002263086317297555,0.0,0.3757248100643587,3552205,Sorocaba,tuberculose
2030-02-01,,0.05283733511702306,0.0,0.43616067577193196,3552205,Sorocaba,tuberculose
2030-03-01,,0.04726390774054204,0.0,0.4187467600408706,3552205,Sorocaba,tuberculose
2030-04-01,,0.015433005720576685,0.0,0.4002891203931317,3552205,Sorocaba,tuberculose
2030-05-01,,0.02858137709372612,0.0,0.39101281115973324,3552205,Sorocaba,tuberculose
2030-06-01,,0.03542685700372547,0.0,0.4081940198865062,3552205,Sorocaba,tuberculose
2030-07-01,,0.0015519217743644414,0.0,0.35711821420542667,3552205,Sorocaba,tuberculose
2030-08-01,,0.045974238722656456,0.0,0.42127437548410146,3552205,Sorocaba,tuberculose
2030-09-01,,0.0,0.0,0.33961392847220095,3552205,Sorocaba,tuberculose
2030-10-01,,0.0,0.0,0.35622125187056747,3552205,Sorocaba,tuberculose
2030-11-01,,0.0,0.0,0.36996692798689385,3552205,Sorocaba,tuberculose
2030-12-01,,0.0,0.0,0.4009831003367341,3552205,Sorocaba,tuberculose
2031-01-01,,0.011230561250327495,0.0,0.3798288484690612,3552205,Sorocaba,tuberculose
2031-02-01,,0.07349318803790302,0.0,0.44564231358217476,3552205,Sorocaba,tuberculose
2031-03-01,,0.06488906984567971,0.0,0.4066653595281954,3552205,Sorocaba,tuberculose
2031-04-01,,0.027161161205679005,0.0,0.38043877511951896,3552205,Sorocaba,tuberculose
2031-05-01,,0.04346864543729766,0.0,0.41369819624810994,3552205,Sorocaba,tuberculose
2031-06-01,,0.052327180186313195,0.0,0.4364448286202109,3552205,Sorocaba,tuberculose
2031-07-01,,0.012040336061676283,0.0,0.38032473132308364,3552205,Sorocaba,tuberculose
2031-08-01,,0.06338768383340641,0.0,0.4233815414171051,3552205,Sorocaba,tuberculose
2031-09-01,,0.0,0.0,0.3204607855431117,3552205,Sorocaba,tuberculose
2031-10-01,,0.0,0.0,0.34107622691597766,3552205,Sorocaba,tuberculose
2031-11-01,,0.0,0.0,0.3906750630205893,3552205,Sorocaba,tuberculose
2031-12-01,,0.008403852102517682,0.0,0.3803504115591755,3552205,Sorocaba,tuberculose
2032-01-01,,0.023216880219009868,0.0,0.36034453968540486,3552205,Sorocaba,tuberculose
2032-02-01,,0.09743262433526262,0.0,0.47391750682497147,3552205,Sorocaba,tuberculose
2032-03-01,,0.08972618390914112,0.0,0.48657625719561187,3552205,Sorocaba,tuberculose
2032-04-01,,0.04353068621555703,0.0,0.39128747196303165,3552205,Sorocaba,tuberculose
2032-05-01,,0.061017236835797,0.0,0.4261018245847447,3552205,Sorocaba,tuberculose
2032-06-01,,0.0690879031661765,0.0,0.4252660468723551,3552205,Sorocaba,tuberculose
2032-07-01,,0.02172971008753659,0.0,0.381426912876497,3552205,Sorocaba,tuberculose
2032-08-01,,0.08710003013415518,0.0,0.47380497697727947,3552205,Sorocaba,tuberculose
2032-09-01,,0.0,0.0,0.33079269952949447,3552205,Sorocaba,tuberculose
2032-10-01,,0.010265487526037407,0.0,0.37881750036933526,3552205,Sorocaba,tuberculose
2032-11-01,,0.002974101415424731,0.0,0.3488705496848063,3552205,Sorocaba,tuberculose
2032-12-01,,0.023231379751573654,0.0,0.3896717680832412,3552205,Sorocaba,tuberculose
2033-01-01,,0.03861515520252689,0.0,0.40576728674914647,3552205,Sorocaba,tuberculose
2033-02-01,,0.12021533939057612,0.0,0.4852429535010508,3552205,Sorocaba,tuberculose
2033-03-01,,0.1134432859256953,0.0,0.49010317950597154,3552205,Sorocaba,tuberculose
2033-04-01,,0.06124906053669936,0.0,0.4357281283499555,3552205,Sorocaba,tuberculose
2033-05-01,,0.08190636424193472,0.0,0.42897755741293997,3552205,Sorocaba,tuberculose
2033-06-01,,0.09203106089036371,0.0,0.4455908823411429,3552205,Sorocaba,tuberculose
2033-07-01,,0.03828770501236106,0.0,0.39289115407055447,3552205,Sorocaba,tuberculose
2033-08-01,,0.11066511039581997,0.0,0.4593901895079991,3552205,Sorocaba,tuberculose
2033-09-01,,0.0,0.0,0.34623588161083135,3552205,Sorocaba,tuberculose
2033-10-01,,0.024123177163061664,0.0,0.40683876101948896,3552205,Sorocaba,tuberculose
2033-11-01,,0.01696323086499107,0.0,0.3992884170042286,3552205,Sorocaba,tuberculose
2033-12-01,,0.03847797382092824,0.0,0.39228521213006967,3552205,Sorocaba,tuberculose
2034-01-01,,0.056597756006162875,0.0,0.394738087089878,3552205,Sorocaba,tuberculose
2034-02-01,,0.15027100799730472,0.0,0.5233455759480098,3552205,Sorocaba,tuberculose
2034-03-01,,0.1398313265729154,0.0,0.5099780406883251,3552205,Sorocaba,tuberculose
2034-04-01,,0.08189403970474311,0.0,0.4161553535937985,3552205,Sorocaba,tuberculose
2034-05-01,,0.10587165490553578,0.0,0.48319497327699606,3552205,Sorocaba,tuberculose
2034-06-01,,0.1182427958533775,0.0,0.49048010473053616,3552205,Sorocaba,tuberculose
2034-07-01,,0.05814591406468142,0.0,0.4116202740288146,3552205,Sorocaba,tuberculose
2034-08-01,,0.13695909455624358,0.0,0.5245032554329407,3552205,Sorocaba,tuberculose
