ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,1.8019942234084644e-09,3555703,False,hepatite
2026-04-01,,0.0,0.0,1.7112936661315476e-09,3555703,False,hepatite
2026-05-01,,0.0,0.0,1.6915193199462509e-09,3555703,False,hepatite
2026-06-01,,0.0,0.0,1.8364163009445677e-09,3555703,False,hepatite
2026-07-01,,0.0,0.0,1.952311512365491e-09,3555703,False,hepatite
2026-08-01,,0.0,0.0,1.953812777777832e-09,3555703,False,hepatite
2026-09-01,,0.0,0.0,1.91698565727819e-09,3555703,False,hepatite
2026-10-01,,0.0,0.0,2.201226851435347e-09,3555703,False,hepatite
2026-11-01,,0.0,0.0,2.1783563071043408e-09,3555703,False,hepatite
2026-12-01,,0.0,0.0,2.088474613193961e-09,3555703,False,hepatite
2027-01-01,,0.0,0.0,2.2159533656614934e-09,3555703,False,hepatite
2027-02-01,,0.0,0.0,2.3257640572771807e-09,3555703,False,hepatite
2027-03-01,,0.0,0.0,2.2600261482648664e-09,3555703,False,hepatite
2027-04-01,,0.0,0.0,2.3197504891390335e-09,3555703,False,hepatite
2027-05-01,,0.0,0.0,2.589475183737264e-09,3555703,False,hepatite
2027-06-01,,0.0,0.0,2.512521807006323e-09,3555703,False,hepatite
2027-07-01,,0.0,0.0,2.7154991153405944e-09,3555703,False,hepatite
2027-08-01,,0.0,0.0,2.817527841013158e-09,3555703,False,hepatite
2027-09-01,,0.0,0.0,2.87761073610653e-09,3555703,False,hepatite
2027-10-01,,0.0,0.0,2.8789748123942087e-09,3555703,False,hepatite
2027-11-01,,0.0,0.0,2.942361828356601e-09,3555703,False,hepatite
2027-12-01,,0.0,0.0,3.006996672414314e-09,3555703,False,hepatite
2028-01-01,,0.0,0.0,3.147674444288566e-09,3555703,False,hepatite
2028-02-01,,0.0,0.0,3.2783186133743027e-09,3555703,False,hepatite
2028-03-01,,0.0,0.0,3.5099390712561695e-09,3555703,False,hepatite
2028-04-01,,0.0,0.0,3.553997165384955e-09,3555703,False,hepatite
2028-05-01,,0.0,0.0,3.585973734070772e-09,3555703,False,hepatite
2028-06-01,,0.0,0.0,3.5177280775103333e-09,3555703,False,hepatite
2028-07-01,,0.0,0.0,3.6799847822013573e-09,3555703,False,hepatite
2028-08-01,,0.0,0.0,3.7968533501965815e-09,3555703,False,hepatite
2028-09-01,,0.0,0.0,3.993904342549467e-09,3555703,False,hepatite
2028-10-01,,0.0,0.0,4.1086014817696525e-09,3555703,False,hepatite
2028-11-01,,0.0,0.0,3.889177282832733e-09,3555703,False,hepatite
2028-12-01,,0.0,0.0,4.24180205200568e-09,3555703,False,hepatite
2029-01-01,,0.0,0.0,4.275664543274715e-09,3555703,False,hepatite
2029-02-01,,0.0,0.0,4.566566461614477e-09,3555703,False,hepatite
2029-03-01,,0.0,0.0,4.656931960908119e-09,3555703,False,hepatite
2029-04-01,,0.0,0.0,4.428725101654211e-09,3555703,False,hepatite
2029-05-01,,0.0,0.0,4.6215642147146415e-09,3555703,False,hepatite
2029-06-01,,0.0,0.0,4.847123843604143e-09,3555703,False,hepatite
2029-07-01,,0.0,0.0,5.182219397509367e-09,3555703,False,hepatite
2029-08-01,,0.0,0.0,4.8979487443410925e-09,3555703,False,hepatite
2029-09-01,,0.0,0.0,5.159783668118712e-09,3555703,False,hepatite
2029-10-01,,0.0,0.0,5.460050203330718e-09,3555703,False,hepatite
2029-11-01,,0.0,0.0,5.226529945892736e-09,3555703,False,hepatite
2029-12-01,,0.0,0.0,5.650636270313748e-09,3555703,False,hepatite
2030-01-01,,0.0,0.0,5.777088328660101e-09,3555703,False,hepatite
2030-02-01,,0.0,0.0,5.878276356169081e-09,3555703,False,hepatite
2030-03-01,,0.0,0.0,5.994314874096018e-09,3555703,False,hepatite
2030-04-01,,0.0,0.0,5.917893602526053e-09,3555703,False,hepatite
2030-05-01,,0.0,0.0,6.111284697591966e-09,3555703,False,hepatite
2030-06-01,,0.0,0.0,6.155073669578939e-09,3555703,False,hepatite
2030-07-01,,0.0,0.0,6.53456536743196e-09,3555703,False,hepatite
2030-08-01,,0.0,0.0,6.588158069138895e-09,3555703,False,hepatite
2030-09-01,,0.0,0.0,6.826324258473586e-09,3555703,False,hepatite
2030-10-01,,0.0,0.0,6.571482388394802e-09,3555703,False,hepatite
2030-11-01,,0.0,0.0,6.906520300988875e-09,3555703,False,hepatite
2030-12-01,,0.0,0.0,7.083480885412538e-09,3555703,False,hepatite
2031-01-01,,0.0,0.0,6.911171486502463e-09,3555703,False,hepatite
2031-02-01,,0.0,0.0,7.305103170773641e-09,3555703,False,hepatite
2031-03-01,,0.0,0.0,7.213464663907143e-09,3555703,False,hepatite
2031-04-01,,0.0,0.0,7.521923294059723e-09,3555703,False,hepatite
2031-05-01,,0.0,0.0,7.510086842867244e-09,3555703,False,hepatite
2031-06-01,,0.0,0.0,7.97335177635091e-09,3555703,False,hepatite
2031-07-01,,0.0,0.0,7.970541629511894e-09,3555703,False,hepatite
2031-08-01,,0.0,0.0,8.350296458537521e-09,3555703,False,hepatite
2031-09-01,,0.0,0.0,8.31946274262816e-09,3555703,False,hepatite
2031-10-01,,0.0,0.0,8.449176247000146e-09,3555703,False,hepatite
2031-11-01,,0.0,0.0,8.667419414144202e-09,3555703,False,hepatite
2031-12-01,,0.0,0.0,8.877297803569004e-09,3555703,False,hepatite
2032-01-01,,0.0,0.0,8.664328993801993e-09,3555703,False,hepatite
2032-02-01,,0.0,0.0,9.045495267142535e-09,3555703,False,hepatite
2032-03-01,,0.0,0.0,9.062800489967984e-09,3555703,False,hepatite
2032-04-01,,0.0,0.0,9.389267040371357e-09,3555703,False,hepatite
2032-05-01,,0.0,0.0,9.576816111177905e-09,3555703,False,hepatite
2032-06-01,,0.0,0.0,9.258880197142192e-09,3555703,False,hepatite
2032-07-01,,0.0,0.0,9.677341791961761e-09,3555703,False,hepatite
2032-08-01,,0.0,0.0,1.00259914709639e-08,3555703,False,hepatite
2032-09-01,,0.0,0.0,1.0073464802922892e-08,3555703,False,hepatite
2032-10-01,,0.0,0.0,9.994958801664699e-09,3555703,False,hepatite
2032-11-01,,0.0,0.0,9.904168436303633e-09,3555703,False,hepatite
2032-12-01,,0.0,0.0,1.0556839629317518e-08,3555703,False,hepatite
2033-01-01,,0.0,0.0,1.06803997186814e-08,3555703,False,hepatite
2033-02-01,,0.0,0.0,1.0496696036051058e-08,3555703,False,hepatite
2033-03-01,,0.0,0.0,1.0515378331697938e-08,3555703,False,hepatite
2033-04-01,,0.0,0.0,1.0716556315078776e-08,3555703,False,hepatite
2033-05-01,,0.0,0.0,1.0886845810126589e-08,3555703,False,hepatite
2033-06-01,,0.0,0.0,1.1145117583145028e-08,3555703,False,hepatite
2033-07-01,,0.0,0.0,1.1228859101138893e-08,3555703,False,hepatite
2033-08-01,,0.0,0.0,1.1494046841240895e-08,3555703,False,hepatite
2033-09-01,,0.0,0.0,1.1926927693923457e-08,3555703,False,hepatite
2033-10-01,,0.0,0.0,1.2132904159340583e-08,3555703,False,hepatite
2033-11-01,,0.0,0.0,1.2029587382093993e-08,3555703,False,hepatite
2033-12-01,,0.0,0.0,1.2094894538171925e-08,3555703,False,hepatite
2034-01-01,,0.0,0.0,1.2568579335779646e-08,3555703,False,hepatite
2034-02-01,,0.0,0.0,1.2622980312269362e-08,3555703,False,hepatite
2034-03-01,,0.0,0.0,1.2643740718920885e-08,3555703,False,hepatite
2034-04-01,,0.0,0.0,1.3243973070775915e-08,3555703,False,hepatite
2034-05-01,,0.0,0.0,1.2909711532508463e-08,3555703,False,hepatite
2034-06-01,,0.0,0.0,1.3357834531855938e-08,3555703,False,hepatite
2034-07-01,,0.0,0.0,1.382129421815456e-08,3555703,False,hepatite
2034-08-01,,0.0,0.0,1.3535501007694055e-08,3555703,False,hepatite
2034-09-01,,0.0,0.0,1.373553779273149e-08,3555703,False,hepatite
2034-10-01,,0.0,0.0,1.391825454276521e-08,3555703,False,hepatite
2034-11-01,,0.0,0.0,1.4175904873334834e-08,3555703,False,hepatite
2034-12-01,,0.0,0.0,1.4565316141391125e-08,3555703,False,hepatite
2035-01-01,,0.0,0.0,1.4655003489437973e-08,3555703,False,hepatite
2035-02-01,,0.0,0.0,1.474939266963805e-08,3555703,False,hepatite
2035-03-01,,0.0,0.0,1.4733459036538268e-08,3555703,False,hepatite
2035-04-01,,0.0,0.0,1.5149817988735512e-08,3555703,False,hepatite
2035-05-01,,0.0,0.0,1.4851241379729206e-08,3555703,False,hepatite
2035-06-01,,0.0,0.0,1.5151200276841878e-08,3555703,False,hepatite
2035-07-01,,0.0,0.0,1.5909904834420528e-08,3555703,False,hepatite
2035-08-01,,0.0,0.0,1.5567796268680302e-08,3555703,False,hepatite
2035-09-01,,0.0,0.0,1.603342151624098e-08,3555703,False,hepatite
2035-10-01,,0.0,0.0,1.621731716811301e-08,3555703,False,hepatite
2035-11-01,,0.0,0.0,1.64483680618281e-08,3555703,False,hepatite
2035-12-01,,0.0,0.0,1.6140149421908877e-08,3555703,False,hepatite
