ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556958,hepatite,0.0,0.0,0.0,40.50820514283519
1999-02-01,3556958,hepatite,0.0,0.0,0.0,32.03270360683838
1999-03-01,3556958,hepatite,0.0,3.390921642857139,0.0,44.21795471087371
1999-04-01,3556958,hepatite,0.0,0.0,0.0,37.97332724393146
1999-05-01,3556958,hepatite,0.0,0.0,0.0,36.31567278025059
1999-06-01,3556958,hepatite,0.0,0.0,0.0,39.857838880841705
1999-07-01,3556958,hepatite,0.0,0.0,0.0,37.27382564925049
1999-08-01,3556958,hepatite,0.0,0.8955126183826734,0.0,46.20525163151612
1999-09-01,3556958,hepatite,0.0,0.0,0.0,42.5373901394498
1999-10-01,3556958,hepatite,0.0,0.0,0.0,37.17471561847201
1999-11-01,3556958,hepatite,0.0,0.0,0.0,35.567344731907504
1999-12-01,3556958,hepatite,0.0,0.0,0.0,34.579161309029494
2000-01-01,3556958,hepatite,0.0,0.0,0.0,40.04018604167504
2000-02-01,3556958,hepatite,0.0,0.0,0.0,32.49967498147329
2000-03-01,3556958,hepatite,0.0,0.0,0.0,44.60033738529395
2000-04-01,3556958,hepatite,0.0,0.0,0.0,37.50735216879935
2000-05-01,3556958,hepatite,0.0,0.0,0.0,38.35183288837932
2000-06-01,3556958,hepatite,0.0,0.0,0.0,44.32443709810644
2000-07-01,3556958,hepatite,0.0,0.0,0.0,38.319242249445445
2000-08-01,3556958,hepatite,0.0,0.0,0.0,40.852545393193395
2000-09-01,3556958,hepatite,0.0,0.0,0.0,39.706419390114014
2000-10-01,3556958,hepatite,0.0,0.0,0.0,39.61786695070516
2000-11-01,3556958,hepatite,0.0,0.0,0.0,32.90497737466688
2000-12-01,3556958,hepatite,0.0,0.0,0.0,37.30462258918967
2001-01-01,3556958,hepatite,0.0,0.0,0.0,37.472199336245055
2001-02-01,3556958,hepatite,0.0,0.0,0.0,40.003636313238914
2001-03-01,3556958,hepatite,0.0,0.20453923935892993,0.0,41.95288523449529
2001-04-01,3556958,hepatite,0.0,0.0,0.0,40.701216580544205
2001-05-01,3556958,hepatite,0.0,0.0,0.0,38.894056750874356
2001-06-01,3556958,hepatite,0.0,0.0,0.0,42.51701066238552
2001-07-01,3556958,hepatite,0.0,0.0,0.0,37.80003393073889
2001-08-01,3556958,hepatite,0.0,0.0,0.0,40.81482732180095
2001-09-01,3556958,hepatite,0.0,0.0,0.0,41.69495941874198
2001-10-01,3556958,hepatite,0.0,0.0,0.0,39.10606956917379
2001-11-01,3556958,hepatite,0.0,0.0,0.0,37.14384319217442
2001-12-01,3556958,hepatite,0.0,0.0,0.0,39.76556833503891
2002-01-01,3556958,hepatite,0.0,0.0,0.0,39.02906105016719
2002-02-01,3556958,hepatite,0.0,0.0,0.0,38.61682151730329
2002-03-01,3556958,hepatite,0.0,0.32110326124535893,0.0,37.029276070157046
2002-04-01,3556958,hepatite,0.0,0.0,0.0,41.280485302563996
2002-05-01,3556958,hepatite,0.0,0.0,0.0,42.141087580262884
2002-06-01,3556958,hepatite,0.0,0.0,0.0,42.43309932830357
2002-07-01,3556958,hepatite,0.0,0.0,0.0,40.56112878295756
2002-08-01,3556958,hepatite,0.0,0.0,0.0,41.358407704187464
2002-09-01,3556958,hepatite,0.0,0.0,0.0,38.967525549833695
2002-10-01,3556958,hepatite,0.0,0.03794471980406336,0.0,38.84075039312261
2002-11-01,3556958,hepatite,0.0,0.476540328166129,0.0,41.0400911058811
2002-12-01,3556958,hepatite,0.0,0.4546419639632001,0.0,43.47150843245308
2003-01-01,3556958,hepatite,0.0,0.43046240108552963,0.0,41.356455568136596
2003-02-01,3556958,hepatite,0.0,0.8024012456525389,0.0,39.747144686606795
2003-03-01,3556958,hepatite,0.0,0.09706561413630628,0.0,41.58350255704341
2003-04-01,3556958,hepatite,0.0,1.0883200840777438,0.0,41.0449823419319
2003-05-01,3556958,hepatite,0.0,1.1017305033602414,0.0,42.06609137602673
2003-06-01,3556958,hepatite,0.0,0.9241227298632316,0.0,40.047093164683496
2003-07-01,3556958,hepatite,0.0,1.1486604050621891,0.0,41.31176917389541
2003-08-01,3556958,hepatite,0.0,0.5981092098003264,0.0,43.0385458639534
2003-09-01,3556958,hepatite,0.0,0.5316407523585184,0.0,41.06247990544565
2003-10-01,3556958,hepatite,0.0,1.7533643653171394,0.0,41.873286471218535
2003-11-01,3556958,hepatite,0.0,4.089195788091705,0.0,43.740365727815714
2003-12-01,3556958,hepatite,0.0,3.2310794014433024,0.0,48.34954101475086
2004-01-01,3556958,hepatite,0.0,2.036883851562487,0.0,46.13923890894593
2004-02-01,3556958,hepatite,0.0,3.718736325335259,0.0,44.75554366602711
2004-03-01,3556958,hepatite,0.0,0.04014839333732525,0.0,39.784213959675164
2004-04-01,3556958,hepatite,0.0,3.1093001765111223,0.0,43.62394905308878
