ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.320415030661339,0.0,1.7265772073774608,3510500,Caraguatatuba,tuberculose
2024-02-01,,0.6191927530309271,0.0,2.021007143735327,3510500,Caraguatatuba,tuberculose
2024-03-01,,0.4904998658999069,0.0,1.8739680290235845,3510500,Caraguatatuba,tuberculose
2024-04-01,,0.6734867803011111,0.0,2.0144351323371845,3510500,Caraguatatuba,tuberculose
2024-05-01,,0.49596263500003457,0.0,1.772148656133732,3510500,Caraguatatuba,tuberculose
2024-06-01,,0.35373399163673364,0.0,1.7208194638565668,3510500,Caraguatatuba,tuberculose
2024-07-01,,0.30648456216175524,0.0,1.7106603140743537,3510500,Caraguatatuba,tuberculose
2024-08-01,,0.5246416096848134,0.0,1.9395645966611625,3510500,Caraguatatuba,tuberculose
2024-09-01,,0.3686714442859836,0.0,1.7891447437903734,3510500,Caraguatatuba,tuberculose
2024-10-01,,0.47525395615835775,0.0,1.7531589968219368,3510500,Caraguatatuba,tuberculose
2024-11-01,,0.30639943836834554,0.0,1.6509076577581323,3510500,Caraguatatuba,tuberculose
2024-12-01,,0.39965819128020735,0.0,1.8459516927661208,3510500,Caraguatatuba,tuberculose
2025-01-01,,0.32609633402170984,0.0,1.7193565659602394,3510500,Caraguatatuba,tuberculose
2025-02-01,,0.6273959216013003,0.0,1.9914264992229862,3510500,Caraguatatuba,tuberculose
2025-03-01,,0.5007875776131225,0.0,1.8055712713855965,3510500,Caraguatatuba,tuberculose
2025-04-01,,0.6854623095622123,0.0,2.1497069271132454,3510500,Caraguatatuba,tuberculose
2025-05-01,,0.5044476213635779,0.0,1.8526432617773458,3510500,Caraguatatuba,tuberculose
2025-06-01,,0.36181470035605,0.0,1.8070902081371447,3510500,Caraguatatuba,tuberculose
2025-07-01,,0.31690334731106573,0.0,1.5981729676905516,3510500,Caraguatatuba,tuberculose
2025-08-01,,0.5368611387157053,0.0,1.9760860530406357,3510500,Caraguatatuba,tuberculose
2025-09-01,,0.37770373233772137,0.0,1.7994149504994157,3510500,Caraguatatuba,tuberculose
2025-10-01,,0.4840229285298776,0.0,1.823114583221114,3510500,Caraguatatuba,tuberculose
2025-11-01,,0.312718773552769,0.0,1.6066592862017304,3510500,Caraguatatuba,tuberculose
2025-12-01,,0.40771027254014347,0.0,1.8478119919232157,3510500,Caraguatatuba,tuberculose
2026-01-01,,0.3350250247697414,0.0,1.7704053530767914,3510500,Caraguatatuba,tuberculose
2026-02-01,,0.6403777579723593,0.0,2.0823735909666214,3510500,Caraguatatuba,tuberculose
2026-03-01,,0.5111835295361071,0.0,1.9316899270839247,3510500,Caraguatatuba,tuberculose
2026-04-01,,0.697414573174022,0.0,2.115215819803404,3510500,Caraguatatuba,tuberculose
