ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539707,hiv_aids,0.0,2.7757581869542824,0.0,12.964308236782497
1999-02-01,3539707,hiv_aids,0.0,1.071768964057176,0.0,9.92603018069587
1999-03-01,3539707,hiv_aids,0.0,2.2030011836800876,0.0,11.634292891346094
1999-04-01,3539707,hiv_aids,0.0,0.5588916401042923,0.0,9.471522328938747
1999-05-01,3539707,hiv_aids,0.0,0.0,0.0,6.728203938969289
1999-06-01,3539707,hiv_aids,0.0,5.154013181729031,0.0,14.011552156627085
1999-07-01,3539707,hiv_aids,0.0,0.0,0.0,8.87109788206208
1999-08-01,3539707,hiv_aids,0.0,0.20026606796957122,0.0,9.169475456178084
1999-09-01,3539707,hiv_aids,0.0,4.578004189901189,0.0,13.44409781324896
1999-10-01,3539707,hiv_aids,0.0,0.0,0.0,8.469328203928873
1999-11-01,3539707,hiv_aids,0.0,0.0,0.0,8.249417443574488
1999-12-01,3539707,hiv_aids,0.0,3.2443357020876697,0.0,12.896123416181823
2000-01-01,3539707,hiv_aids,0.0,3.249489721153717,0.0,12.614356221993399
2000-02-01,3539707,hiv_aids,0.0,0.39888110881539246,0.0,9.309782326591858
2000-03-01,3539707,hiv_aids,0.0,1.8348498636591686,0.0,11.422735754645961
2000-04-01,3539707,hiv_aids,0.0,0.700007550428652,0.0,10.24843295483363
2000-05-01,3539707,hiv_aids,0.0,0.0,0.0,7.186189072981903
2000-06-01,3539707,hiv_aids,0.0,5.026095780279319,0.0,14.50129340455357
2000-07-01,3539707,hiv_aids,0.0,0.0,0.0,8.90164576191069
2000-08-01,3539707,hiv_aids,0.0,0.0,0.0,9.313256134013306
2000-09-01,3539707,hiv_aids,0.0,4.069633701771636,0.0,13.46390056846351
2000-10-01,3539707,hiv_aids,0.0,0.0,0.0,7.188406535992781
2000-11-01,3539707,hiv_aids,0.0,0.0,0.0,6.907912600816439
2000-12-01,3539707,hiv_aids,0.0,2.963314295894601,0.0,12.6778314214554
2001-01-01,3539707,hiv_aids,0.0,3.199299007633377,0.0,12.676970099714294
2001-02-01,3539707,hiv_aids,0.0,0.819488057294348,0.0,8.86582626526861
2001-03-01,3539707,hiv_aids,0.0,1.913528763250125,0.0,11.058006972692239
2001-04-01,3539707,hiv_aids,0.0,0.7329401319242267,0.0,10.146377814023591
2001-05-01,3539707,hiv_aids,0.0,0.0,0.0,6.8842215376129845
2001-06-01,3539707,hiv_aids,0.0,4.842548846980374,0.0,13.861660803165456
2001-07-01,3539707,hiv_aids,0.0,0.0,0.0,9.433062561198506
2001-08-01,3539707,hiv_aids,0.0,0.0,0.0,8.782771230774376
2001-09-01,3539707,hiv_aids,0.0,4.2577229561476875,0.0,12.968534983169313
2001-10-01,3539707,hiv_aids,0.0,0.0,0.0,7.237750902743009
2001-11-01,3539707,hiv_aids,0.0,0.0,0.0,7.849480841151047
2001-12-01,3539707,hiv_aids,0.0,2.7611423088576816,0.0,12.253777226776128
2002-01-01,3539707,hiv_aids,0.0,3.0452468870986236,0.0,12.832199373691422
2002-02-01,3539707,hiv_aids,0.0,1.166281471629522,0.0,10.351575462203844
