ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.25826380148296474,3509304,Cajobi,hanseniase
2024-02-01,,0.0,0.0,0.2586741809756375,3509304,Cajobi,hanseniase
2024-03-01,,0.0,0.0,0.2802078544337898,3509304,Cajobi,hanseniase
2024-04-01,,0.0012228433408803994,0.0,0.3071554144349394,3509304,Cajobi,hanseniase
2024-05-01,,0.0,0.0,0.2733182637070293,3509304,Cajobi,hanseniase
2024-06-01,,0.0,0.0,0.32022572886680256,3509304,Cajobi,hanseniase
2024-07-01,,0.0,0.0,0.2786288727105881,3509304,Cajobi,hanseniase
2024-08-01,,0.0,0.0,0.27186418790563865,3509304,Cajobi,hanseniase
2024-09-01,,0.0,0.0,0.30384386720320467,3509304,Cajobi,hanseniase
2024-10-01,,0.0,0.0,0.4233960314727095,3509304,Cajobi,hanseniase
2024-11-01,,0.0,0.0,0.45711128100657905,3509304,Cajobi,hanseniase
2024-12-01,,0.001819826130963454,0.0,1.3910470749306376,3509304,Cajobi,hanseniase
2025-01-01,,0.0,0.0,0.7045956726763957,3509304,Cajobi,hanseniase
2025-02-01,,0.0,0.0,0.9186992531467059,3509304,Cajobi,hanseniase
2025-03-01,,0.0,0.0,0.8433016408860515,3509304,Cajobi,hanseniase
2025-04-01,,0.001123395622689649,0.0,1.4020895126690842,3509304,Cajobi,hanseniase
2025-05-01,,0.0,0.0,0.7391833029665941,3509304,Cajobi,hanseniase
2025-06-01,,0.0,0.0,1.1818658908374728,3509304,Cajobi,hanseniase
2025-07-01,,0.0,0.0,0.8300450012188134,3509304,Cajobi,hanseniase
2025-08-01,,0.0,0.0,0.7798452638104529,3509304,Cajobi,hanseniase
2025-09-01,,0.0,0.0,1.041252356245458,3509304,Cajobi,hanseniase
2025-10-01,,0.0,0.0,1.5705078968708492,3509304,Cajobi,hanseniase
2025-11-01,,0.0,0.0,1.736426888584122,3509304,Cajobi,hanseniase
2025-12-01,,0.001745596920886722,0.0,4.066870643929687,3509304,Cajobi,hanseniase
2026-01-01,,0.0,0.0,2.7691108307328163,3509304,Cajobi,hanseniase
2026-02-01,,0.0,0.0,3.3029700920517264,3509304,Cajobi,hanseniase
2026-03-01,,0.0,0.0,3.12673010291527,3509304,Cajobi,hanseniase
2026-04-01,,0.0009622519766667236,0.0,2.7451537877723275,3509304,Cajobi,hanseniase
2026-05-01,,0.0,0.0,2.5570513319618255,3509304,Cajobi,hanseniase
2026-06-01,,0.0,0.0,3.5652534024395837,3509304,Cajobi,hanseniase
2026-07-01,,0.0,0.0,2.669665227897461,3509304,Cajobi,hanseniase
2026-08-01,,0.0,0.0,2.720859104822793,3509304,Cajobi,hanseniase
2026-09-01,,0.0,0.0,3.211053214710806,3509304,Cajobi,hanseniase
2026-10-01,,0.0,0.0,4.442912441289224,3509304,Cajobi,hanseniase
2026-11-01,,0.0,0.0,4.625871126837162,3509304,Cajobi,hanseniase
2026-12-01,,0.001606129946381056,0.0,6.299832024961336,3509304,Cajobi,hanseniase
2027-01-01,,0.0,0.0,6.512052458396316,3509304,Cajobi,hanseniase
2027-02-01,,0.0,0.0,7.0866313378927,3509304,Cajobi,hanseniase
