ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.200911161823117,0.0,3521309
1999-02-01,0.07045943322555215,0.0,2.1536420372798517,0.0,3521309
1999-03-01,0.0,0.0,1.6393135225870328,0.0,3521309
1999-04-01,0.34076604010655315,0.0,2.3946770948295635,0.0,3521309
1999-05-01,0.28706850854330496,0.0,2.5219347731021,0.0,3521309
1999-06-01,0.6138439212708517,0.0,2.5574571190181112,0.0,3521309
1999-07-01,0.0,0.0,1.5532013957928112,0.0,3521309
1999-08-01,0.0,0.0,1.7634648133182171,0.0,3521309
1999-09-01,0.0,0.0,1.8352800942189669,0.0,3521309
1999-10-01,0.0,0.0,1.9855848322938197,0.0,3521309
1999-11-01,0.5273060544120096,0.0,2.577221113227828,0.0,3521309
1999-12-01,0.0,0.0,1.9864841481107807,0.0,3521309
2000-01-01,0.0,0.0,2.1662161734207914,0.0,3521309
2000-02-01,0.07967511692679287,0.0,2.128838622936536,0.0,3521309
2000-03-01,0.0,0.0,1.5682187736390094,0.0,3521309
2000-04-01,0.3813653952833724,0.0,2.6291026251812,0.0,3521309
2000-05-01,0.3318627045181795,0.0,2.464446798416358,8.424599831508003,3521309
2000-06-01,0.7449287749384832,0.0,2.9291291984033854,0.0,3521309
2000-07-01,0.0,0.0,1.665779062131432,0.0,3521309
2000-08-01,0.0,0.0,1.7229431373078936,0.0,3521309
2000-09-01,0.0,0.0,1.8111402378242962,0.0,3521309
2000-10-01,0.0,0.0,1.9114006009830935,0.0,3521309
2000-11-01,0.616677958001134,0.0,2.801145174744709,0.0,3521309
2000-12-01,0.0,0.0,2.0205555016669368,0.0,3521309
2001-01-01,0.0,0.0,2.068332672396896,0.0,3521309
2001-02-01,0.1087622686870035,0.0,2.0367723264919215,0.0,3521309
2001-03-01,0.0,0.0,1.3741382153050012,0.0,3521309
2001-04-01,0.45169568776721086,0.0,2.7052799602191846,8.296001327360212,3521309
2001-05-01,0.3878545943665941,0.0,2.460725267514333,0.0,3521309
2001-06-01,0.8542803857945167,0.0,2.9774202194792365,0.0,3521309
2001-07-01,0.0,0.0,1.551557679273193,0.0,3521309
2001-08-01,0.0,0.0,1.5898778794855968,0.0,3521309
2001-09-01,0.0,0.0,1.7301453413463077,0.0,3521309
2001-10-01,0.0,0.0,2.0464795879980784,0.0,3521309
2001-11-01,0.7075549081264262,0.0,2.8346741547485443,0.0,3521309
2001-12-01,0.0,0.0,1.9680201958723251,0.0,3521309
