ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6834963332026431,0.0,3516606
1999-02-01,0.0,0.0,1.7386798104067198,0.0,3516606
1999-03-01,0.0,0.0,1.6991339796123954,0.0,3516606
1999-04-01,0.0,0.0,1.6361542904454542,0.0,3516606
1999-05-01,0.0,0.0,1.6393889228726746,0.0,3516606
1999-06-01,0.0,0.0,1.7977230561201014,0.0,3516606
1999-07-01,0.0,0.0,1.6827447256089076,0.0,3516606
1999-08-01,0.0,0.0,1.7010914894233984,0.0,3516606
1999-09-01,0.0,0.0,1.5319976003447024,0.0,3516606
1999-10-01,0.0,0.0,1.6975674824493512,0.0,3516606
1999-11-01,0.0,0.0,1.9401250182779852,0.0,3516606
1999-12-01,0.0,0.0,1.7742074439456357,0.0,3516606
2000-01-01,0.0,0.0,1.8190857667259175,0.0,3516606
2000-02-01,0.0,0.0,1.9281152922005937,0.0,3516606
2000-03-01,0.0,0.0,1.8287838841419344,0.0,3516606
2000-04-01,0.0,0.0,1.9168713264498962,0.0,3516606
2000-05-01,0.0,0.0,1.8519627478201637,0.0,3516606
2000-06-01,0.0,0.0,1.7615238991973106,0.0,3516606
2000-07-01,0.0,0.0,1.7728449849639014,0.0,3516606
2000-08-01,0.0,0.0,1.924855870509881,0.0,3516606
2000-09-01,0.0,0.0,1.8710415804439609,0.0,3516606
2000-10-01,0.0,0.0,1.7566004818946848,0.0,3516606
2000-11-01,0.0,0.0,1.9607671493048189,0.0,3516606
2000-12-01,0.0,0.0,1.885028629559399,0.0,3516606
2001-01-01,0.0,0.0,1.869980904884954,0.0,3516606
2001-02-01,0.0,0.0,1.9518097621859838,0.0,3516606
2001-03-01,0.0,0.0,1.9479612017024805,0.0,3516606
2001-04-01,0.0,0.0,1.9893671520394343,0.0,3516606
2001-05-01,0.0,0.0,1.7410279837266143,0.0,3516606
2001-06-01,0.0,0.0,2.034544246925274,0.0,3516606
2001-07-01,0.0,0.0,1.9946338760809392,0.0,3516606
2001-08-01,0.0,0.0,1.889833809195671,0.0,3516606
2001-09-01,0.0,0.0,1.8571731696617113,0.0,3516606
2001-10-01,0.0,0.0,1.8530610029564423,0.0,3516606
2001-11-01,0.0,0.0,1.8595892478921636,0.0,3516606
2001-12-01,0.0,0.0,1.8769834224492432,0.0,3516606
2002-01-01,0.0,0.0,2.109937811996088,0.0,3516606
2002-02-01,0.0,0.0,1.9254530749786758,0.0,3516606
2002-03-01,0.0,0.0,1.8457163258193616,0.0,3516606
2002-04-01,0.0,0.0,1.8851969202837089,0.0,3516606
2002-05-01,0.0,0.0,1.9543981491296059,0.0,3516606
2002-06-01,0.0,0.0,1.919867676355264,0.0,3516606
2002-07-01,0.0,0.0,2.043869177865571,0.0,3516606
2002-08-01,0.0,0.0,1.9033725633722467,0.0,3516606
2002-09-01,0.0,0.0,1.977974552206958,0.0,3516606
2002-10-01,0.0,0.0,1.880462984029558,0.0,3516606
2002-11-01,0.0,0.0,1.9804199611664328,0.0,3516606
2002-12-01,0.0,0.0,1.9416366554057662,0.0,3516606
2003-01-01,0.0,0.0,2.002016601801877,0.0,3516606
2003-02-01,0.0,0.0,1.9228398277975807,0.0,3516606
2003-03-01,0.0,0.0,1.9679013271737087,0.0,3516606
2003-04-01,0.0,0.0,2.1273125764132694,0.0,3516606
2003-05-01,0.0,0.0,2.0358064967407565,0.0,3516606
2003-06-01,0.0,0.0,1.8960212213424845,0.0,3516606
2003-07-01,0.0,0.0,1.9668640576834444,0.0,3516606
2003-08-01,0.0,0.0,1.9714153951379487,0.0,3516606
2003-09-01,0.0,0.0,2.173590304638084,0.0,3516606
2003-10-01,0.0,0.0,2.056375962412812,0.0,3516606
2003-11-01,0.0,0.0,2.0135619349735463,0.0,3516606
2003-12-01,0.0,0.0,1.8982298162468407,0.0,3516606
2004-01-01,0.0,0.0,1.9547285051780434,0.0,3516606
2004-02-01,0.0,0.0,1.9166945028561129,0.0,3516606
2004-03-01,0.0,0.0,2.1685313572681757,0.0,3516606
2004-04-01,0.0,0.0,1.9927455196601374,0.0,3516606
2004-05-01,0.0,0.0,2.0487339176013357,0.0,3516606
2004-06-01,0.0,0.0,2.112043477256146,0.0,3516606
2004-07-01,0.0,0.0,2.1433329478700176,0.0,3516606
2004-08-01,0.0,0.0,2.151363569053369,0.0,3516606
2004-09-01,0.004174667721198618,0.0,1.9931715746515621,0.0,3516606
2004-10-01,0.009803685227166488,0.0,2.036544163342774,0.0,3516606
2004-11-01,0.011306014231296478,0.0,2.148324419346874,0.0,3516606
2004-12-01,0.02079264768969754,0.0,2.1416257279411934,0.0,3516606
2005-01-01,0.026856161247850535,0.0,1.9508624874976328,0.0,3516606
2005-02-01,0.03144960917370402,0.0,1.992856310643155,0.0,3516606
2005-03-01,0.03562230632792177,0.0,2.092446615263559,0.0,3516606
2005-04-01,0.039770986202266684,0.0,2.2161681190016522,0.0,3516606
2005-05-01,0.04465198590097427,0.0,2.0878577401327427,0.0,3516606
2005-06-01,0.04936371413952179,0.0,2.120853958039695,0.0,3516606
2005-07-01,0.052185822369407414,0.0,1.970874210742791,0.0,3516606
2005-08-01,0.0544293805520935,0.0,2.186129388519406,0.0,3516606
2005-09-01,0.05570996065311653,0.0,2.145347786368594,0.0,3516606
2005-10-01,0.06971637371805453,0.0,2.075380306034152,0.0,3516606
2005-11-01,0.05685185524739764,0.0,2.1484724431190174,0.0,3516606
2005-12-01,0.08381689590667421,0.0,2.2045519596322043,0.0,3516606
2006-01-01,0.09149323660729972,0.0,2.2124518363911796,0.0,3516606
2006-02-01,0.09426568140971077,0.0,2.1975573103746746,0.0,3516606
2006-03-01,0.09729945208708214,0.0,2.220343060420663,0.0,3516606
2006-04-01,0.09989712103990583,0.0,2.087114387939519,0.0,3516606
2006-05-01,0.10474476560583311,0.0,2.1254302873040034,0.0,3516606
2006-06-01,0.10900761641250954,0.0,2.066068160932017,0.0,3516606
2006-07-01,0.10944156388253597,0.0,2.1511063106471866,0.0,3516606
2006-08-01,0.10905106581932522,0.0,2.156345953085166,0.0,3516606
2006-09-01,0.1073268451374067,0.0,2.2653818142774838,0.0,3516606
2006-10-01,0.12939012962488822,0.0,2.126037919240725,0.0,3516606
2006-11-01,0.10240661421525689,0.0,2.248146705856045,0.0,3516606
2006-12-01,0.14696964330712547,0.0,2.2097957108460125,0.0,3516606
2007-01-01,0.1560843902017028,0.0,2.180418896916447,0.0,3516606
2007-02-01,0.15701027045519952,0.0,2.1534236250423167,0.0,3516606
2007-03-01,0.15889896154613667,0.0,2.193126251150115,0.0,3516606
2007-04-01,0.16007657144916104,0.0,2.372464148659247,0.0,3516606
2007-05-01,0.16493455227177786,0.0,2.3423145925351068,0.0,3516606
2007-06-01,0.16875577368997816,0.0,2.2739905189059626,0.0,3516606
2007-07-01,0.16667763560996143,0.0,2.2072068838595245,0.0,3516606
2007-08-01,0.16365463056540655,0.0,2.1024739131212633,0.0,3516606
2007-09-01,0.15902732703286873,0.0,2.2509202571414866,0.0,3516606
2007-10-01,0.18881515494105844,0.0,2.24340786090461,0.0,3516606
2007-11-01,0.14799647346965455,0.0,2.2686233322382137,0.0,3516606
2007-12-01,0.2102409076753416,0.0,2.2447552981477306,0.0,3516606
2008-01-01,0.22061978147157388,0.0,2.3786269766078965,0.0,3516606
2008-02-01,0.21968075715892835,0.0,2.260934983146093,0.0,3516606
2008-03-01,0.22116574929911065,0.0,2.430113902761602,0.0,3516606
2008-04-01,0.22011808151432097,0.0,2.284826620165025,0.0,3516606
2008-05-01,0.22466830405780236,0.0,2.1887625863672686,0.0,3516606
2008-06-01,0.22795072512906867,0.0,2.2524526427008467,0.0,3516606
2008-07-01,0.2241836937595404,0.0,2.316222219230706,0.0,3516606
2008-08-01,0.21853958413972013,0.0,2.379315459463359,0.0,3516606
2008-09-01,0.21028627340549025,0.0,2.3580205593435695,0.0,3516606
2008-10-01,0.2501606223547099,0.0,2.23738093541031,0.0,3516606
2008-11-01,0.19364321401151835,0.0,2.3097957003173093,0.0,3516606
2008-12-01,0.2727036887555504,0.0,2.2812333350489196,0.0,3516606
2009-01-01,0.28569167577299837,0.0,2.285946519701519,0.0,3516606
2009-02-01,0.28309560326938565,0.0,2.3202759187501902,0.0,3516606
2009-03-01,0.28275883927237916,0.0,2.3655343202385604,0.0,3516606
2009-04-01,0.28028528146054027,0.0,2.321748041565638,0.0,3516606
2009-05-01,0.28485650642653787,0.0,2.3583950139105068,0.0,3516606
2009-06-01,0.28775771672162315,0.0,2.2408674172664327,0.0,3516606
2009-07-01,0.28152087390660946,0.0,2.3338976325786316,0.0,3516606
2009-08-01,0.27327425597313826,0.0,2.288313175728783,0.0,3516606
2009-09-01,0.2621478902113149,0.0,2.3744678033494973,0.0,3516606
2009-10-01,0.30984983805914423,0.0,2.4840555774251434,0.0,3516606
2009-11-01,0.23938673529707916,0.0,2.292140137748113,0.0,3516606
2009-12-01,0.3363522226557338,0.0,2.45558381193411,0.0,3516606
2010-01-01,0.3506669789352103,0.0,2.472600600214831,0.0,3516606
2010-02-01,0.34622695054673186,0.0,2.3193462257079585,0.0,3516606
2010-03-01,0.34476344539119846,0.0,2.430506096527955,0.0,3516606
2010-04-01,0.3410320821702537,0.0,2.42319329522855,0.0,3516606
2010-05-01,0.3457129606089885,0.0,2.494736591307841,0.0,3516606
2010-06-01,0.3481859241055744,0.0,2.4619381576957204,0.0,3516606
2010-07-01,0.3392899888248076,0.0,2.4284006336850226,0.0,3516606
2010-08-01,0.32837888673553783,0.0,2.496326386983897,0.0,3516606
2010-09-01,0.31441900174407106,0.0,2.3771899392351195,0.0,3516606
2010-10-01,0.3696154081881548,0.0,2.295425306488614,0.0,3516606
2010-11-01,0.285388652679284,0.0,2.3196639387518707,0.0,3516606
2010-12-01,0.40036501616429987,0.0,2.4431861431447146,0.0,3516606
2011-01-01,0.4157842206844419,0.0,2.5309000986054437,0.0,3516606
2011-02-01,0.409427313963734,0.0,2.447449194100899,0.0,3516606
2011-03-01,0.4067929604848675,0.0,2.2667548857450326,0.0,3516606
2011-04-01,0.40188837160348034,0.0,2.316617905912691,0.0,3516606
2011-05-01,0.4066692676664413,0.0,2.52992847604309,0.0,3516606
2011-06-01,0.4087139170500676,0.0,2.241686718962098,0.0,3516606
2011-07-01,0.39703438902582716,0.0,2.5121508232476706,0.0,3516606
2011-08-01,0.3834661702567125,0.0,2.3100022271519034,0.0,3516606
2011-09-01,0.3667776102189547,0.0,2.4115376703206866,0.0,3516606
2011-10-01,0.42911731155316635,0.0,2.5721656655519314,0.0,3516606
2011-11-01,0.3314610908904803,0.0,2.3480786568924263,0.0,3516606
2011-12-01,0.4644842844840773,0.0,2.588964048572681,0.0,3516606
2012-01-01,0.48083171918873285,0.0,2.545838014204735,0.0,3516606
2012-02-01,0.4725486993422881,0.0,2.5988012568466443,0.0,3516606
2012-03-01,0.47013920609310894,0.0,2.6197891833817444,0.0,3516606
2012-04-01,0.46221767314509654,0.0,2.660700679501888,0.0,3516606
2012-05-01,0.466398707015295,0.0,2.5124073633548263,0.0,3516606
2012-06-01,0.46782450142163173,0.0,2.5960198097462777,0.0,3516606
2012-07-01,0.4551840477986069,0.0,2.616575260956417,0.0,3516606
2012-08-01,0.4389856095673095,0.0,2.5553829800183214,0.0,3516606
2012-09-01,0.41803778180945195,0.0,2.5054323953426776,0.0,3516606
2012-10-01,0.49247760064270846,0.0,2.58949534083713,0.0,3516606
2012-11-01,0.37750468873809395,0.0,2.472304078874639,0.0,3516606
2012-12-01,0.5267705785062711,0.0,2.683186844270989,0.0,3516606
2013-01-01,0.5467953437056298,0.0,2.638760843182333,0.0,3516606
2013-02-01,0.5369983213896592,0.0,2.662830451216407,0.0,3516606
2013-03-01,0.5321574022299179,0.0,2.6580527278413286,0.0,3516606
2013-04-01,0.5230502840118405,0.0,2.5852303763728446,0.0,3516606
2013-05-01,0.5273564742308058,0.0,2.5743240149859434,0.0,3516606
2013-06-01,0.528384058915142,0.0,2.517181673887679,0.0,3516606
2013-07-01,0.5129608094301813,0.0,2.6629653604300705,0.0,3516606
2013-08-01,0.4940857181186447,0.0,2.563098439254306,0.0,3516606
2013-09-01,0.47040129678780596,0.0,2.613779953307454,0.0,3516606
2013-10-01,0.552050527506524,0.0,2.59282459453727,0.0,3516606
2013-11-01,0.42345799127304684,0.0,2.470553672704763,0.0,3516606
2013-12-01,0.5909662656688844,0.0,2.688945531326232,0.0,3516606
2014-01-01,0.6119244209347983,0.0,2.708274698273702,0.0,3516606
2014-02-01,0.6001656741547969,0.0,2.8189745626678944,0.0,3516606
2014-03-01,0.5941268035519104,0.0,2.654920214815871,0.0,3516606
2014-04-01,0.5839938433078218,0.0,2.5376169260039063,0.0,3516606
2014-05-01,0.5884835037615607,0.0,2.747188314850095,0.0,3516606
2014-06-01,0.5891294182943507,0.0,2.601518299611996,0.0,3516606
2014-07-01,0.5708126428954244,0.0,2.637521098975765,0.0,3516606
2014-08-01,0.5492825205023661,0.0,2.6793329773570247,0.0,3516606
2014-09-01,0.5229785011022124,0.0,2.663610267441239,0.0,3516606
2014-10-01,0.6115197218212579,0.0,2.5759258895271975,0.0,3516606
2014-11-01,0.4696314772209688,0.0,2.553053521338811,0.0,3516606
2014-12-01,0.6554820217202029,0.0,2.838059758582837,0.0,3516606
2015-01-01,0.6772226805900271,0.0,2.783320559318431,0.0,3516606
2015-02-01,0.6635091387497489,0.0,2.7035050232074602,0.0,3516606
2015-03-01,0.6562996608534757,0.0,2.763491790619964,0.0,3516606
2015-04-01,0.6452492858276102,0.0,2.7469564494570036,0.0,3516606
2015-05-01,0.6499293757727633,0.0,2.797984944135682,0.0,3516606
2015-06-01,0.6501624266600661,0.0,2.94844518192786,0.0,3516606
2015-07-01,0.6287997582819917,0.0,2.6860597832648976,0.0,3516606
2015-08-01,0.6046000434109514,0.0,2.552672830072567,0.0,3516606
2015-09-01,0.5757570745566215,0.0,2.6773115401468965,0.0,3516606
2015-10-01,0.670818202590792,0.0,2.6319576866971177,0.0,3516606
2015-11-01,0.5163103948453369,0.0,2.533714237559262,0.0,3516606
2015-12-01,0.7210712183885198,0.0,2.880548557428054,0.0,3516606
2016-01-01,0.7438911839413391,0.0,2.8302145969816395,0.0,3516606
2016-02-01,0.728619909723184,0.0,2.92462219277148,0.0,3516606
2016-03-01,0.7226681289108935,0.0,2.762190038881388,0.0,3516606
2016-04-01,0.7081917803355844,0.0,2.8035532967928836,0.0,3516606
2016-05-01,0.712400695773694,0.0,2.8293041795244287,0.0,3516606
2016-06-01,0.7123501054144911,0.0,2.754427677420297,0.0,3516606
2016-07-01,0.691048936395187,0.0,2.8640707330987465,0.0,3516606
2016-08-01,0.6644532130219182,0.0,2.732142554914742,0.0,3516606
2016-09-01,0.630877430378357,0.0,2.7670864115720666,0.0,3516606
2016-10-01,0.7411306518352627,0.0,2.7210391933376963,0.0,3516606
2016-11-01,0.5664883226687593,0.0,2.6466751133908213,0.0,3516606
2016-12-01,0.7883359641845193,0.0,2.9458179809752645,0.0,3516606
2017-01-01,0.8160515605971639,0.0,2.8296375200025055,0.0,3516606
2017-02-01,0.7992626333918889,0.0,3.032450102181991,0.0,3516606
2017-03-01,0.7901540201270901,0.0,2.992003643173707,14.75796930342385,3516606
2017-04-01,0.7745991772387043,0.0,2.9501798751439137,0.0,3516606
2017-05-01,0.7790313013706588,0.0,2.8289301529108912,0.0,3516606
2017-06-01,0.7785789279268727,0.0,2.9003768330607054,0.0,3516606
2017-07-01,0.7540363697292111,0.0,2.7836938051704356,0.0,3516606
2017-08-01,0.7245165864234901,0.0,2.8100217801832788,0.0,3516606
2017-09-01,0.6881290592949207,0.0,2.8692834497421615,0.0,3516606
2017-10-01,0.8057224515447629,0.0,3.0287800886496554,0.0,3516606
2017-11-01,0.616602653514888,0.0,2.734952583695043,0.0,3516606
2017-12-01,0.8586066102559737,0.0,2.9858993719831957,0.0,3516606
2018-01-01,0.8870523507646778,0.0,2.9389680544813954,0.0,3516606
2018-02-01,0.8680764902560629,0.0,2.892539264077049,0.0,3516606
2018-03-01,0.9031573899704862,0.0,2.955724840668936,0.0,3516606
2018-04-01,0.9345996662564613,0.0,3.07136575109578,0.0,3516606
2018-05-01,0.9866775260957564,0.0,3.0701696117063397,0.0,3516606
2018-06-01,1.0334041390076631,0.0,3.181268902616706,0.0,3516606
2018-07-01,1.043344346769815,0.0,3.0935598744242285,0.0,3516606
2018-08-01,1.045118398760403,0.0,3.105256641984094,0.0,3516606
2018-09-01,1.033562217613214,0.0,2.9633405386542466,0.0,3516606
2018-10-01,1.251381257228143,0.0,3.266110895692926,0.0,3516606
2018-11-01,0.9944625469019285,0.0,3.101438060853132,0.0,3516606
2018-12-01,1.4324310139314407,0.0,3.5202335159173233,0.0,3516606
2019-01-01,1.7744426881578308,0.0,3.900347403050376,0.0,3516606
2019-02-01,2.022343153690077,0.0,4.160760025795129,0.0,3516606
2019-03-01,2.2500414865528664,0.1663235429836122,4.397606084563175,0.0,3516606
2019-04-01,2.4797722158750495,0.3971306099558291,4.482978363510248,0.0,3516606
2019-05-01,2.7545296735026445,0.6167420355033134,4.7625622517466715,0.0,3516606
2019-06-01,3.016814262209618,0.9144321638867255,4.964171585544557,0.0,3516606
2019-07-01,3.158473675475225,1.034357984731725,5.150784426024052,0.0,3516606
