ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.058687975797739135,0.0,1.3831419837861056,0.0,3507506
1999-02-01,0.060713132335640796,0.0,1.3571119428592942,0.0,3507506
1999-03-01,0.0703744822233267,0.0,1.434940524389985,0.0,3507506
1999-04-01,0.08266889421138864,0.0,1.3596617074958897,0.0,3507506
1999-05-01,0.08959292924830321,0.0,1.3219213204047138,0.0,3507506
1999-06-01,0.11285231736984754,0.0,1.4535185830153898,0.0,3507506
1999-07-01,0.09846407272945974,0.0,1.473135857432844,0.0,3507506
1999-08-01,0.12962019198505922,0.0,1.3570834021311686,0.0,3507506
1999-09-01,0.11073173465811398,0.0,1.3843327894991875,0.0,3507506
1999-10-01,0.1166873671638685,0.0,1.4729832013540265,0.0,3507506
1999-11-01,0.08560165043707343,0.0,1.4459079123095444,0.0,3507506
1999-12-01,0.10543310670532496,0.0,1.407641765319073,0.0,3507506
2000-01-01,0.14349342267598394,0.0,1.543245772857645,0.0,3507506
2000-02-01,0.13813628472025066,0.0,1.4921388167364438,0.0,3507506
2000-03-01,0.15266241503644637,0.0,1.4886401361404795,0.0,3507506
2000-04-01,0.17269894837516567,0.0,1.5129950733707498,0.0,3507506
2000-05-01,0.17694022949867552,0.0,1.52668452379552,2.769929643787048,3507506
2000-06-01,0.21304141014780228,0.0,1.5396148429415737,0.0,3507506
2000-07-01,0.18135265099178158,0.0,1.4937937204653722,0.9233098812623494,3507506
2000-08-01,0.23155742681253752,0.0,1.515763122597224,0.0,3507506
2000-09-01,0.19341115455096905,0.0,1.595048912876932,0.0,3507506
2000-10-01,0.1970379855434253,0.0,1.4511029916541311,0.9233098812623494,3507506
2000-11-01,0.1424192947625921,0.0,1.5229671788285404,0.9233098812623494,3507506
2000-12-01,0.1697977893791467,0.0,1.4868095023219101,2.769929643787048,3507506
2001-01-01,0.22689203113699408,0.0,1.5603205128985058,0.0,3507506
2001-02-01,0.21817264475555934,0.0,1.5839087119366069,0.0,3507506
2001-03-01,0.23486254978954507,0.0,1.509512619375403,0.0,3507506
2001-04-01,0.2605600677976355,0.0,1.6226656343901493,0.0,3507506
2001-05-01,0.2644663172793323,0.0,1.560917291398154,1.814190598864317,3507506
2001-06-01,0.3149286809669591,0.0,1.6802255147578153,0.0,3507506
2001-07-01,0.26407061208784993,0.0,1.6547629253093996,1.814190598864317,3507506
2001-08-01,0.33323378773400975,0.0,1.6281873618558305,1.814190598864317,3507506
2001-09-01,0.27475647539226056,0.0,1.6178366364734496,1.814190598864317,3507506
2001-10-01,0.2779848347089989,0.0,1.6663382067602315,0.0,3507506
2001-11-01,0.1983840241209765,0.0,1.5882067019830248,0.0,3507506
2001-12-01,0.2353872485231054,0.0,1.5717228216387071,1.814190598864317,3507506
2002-01-01,0.3117489116617246,0.0,1.5511412737985577,0.0,3507506
2002-02-01,0.2956120015425014,0.0,1.5498098867968353,1.785746174038822,3507506
2002-03-01,0.31711171892461815,0.0,1.6479214853980015,0.8928730870194111,3507506
2002-04-01,0.34775855365733854,0.0,1.706741659885958,0.8928730870194111,3507506
2002-05-01,0.3521639129660181,0.0,1.752476031639343,1.785746174038822,3507506
