ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4423035662042754,3506904,Bofete,hanseniase
2024-02-01,,0.0,0.0,1.4605159967297985,3506904,Bofete,hanseniase
2024-03-01,,0.0,0.0,1.4096260438839885,3506904,Bofete,hanseniase
2024-04-01,,0.0,0.0,1.4836111821038027,3506904,Bofete,hanseniase
2024-05-01,,0.0,0.0,1.5496156968990347,3506904,Bofete,hanseniase
2024-06-01,,0.0,0.0,1.4926829716108065,3506904,Bofete,hanseniase
2024-07-01,,0.0,0.0,1.3315251716867593,3506904,Bofete,hanseniase
2024-08-01,,0.0,0.0,1.4694572925618503,3506904,Bofete,hanseniase
2024-09-01,,0.0,0.0,1.3181244667603422,3506904,Bofete,hanseniase
2024-10-01,,0.0,0.0,1.4728704319324868,3506904,Bofete,hanseniase
2024-11-01,,0.0,0.0,1.4988002252377326,3506904,Bofete,hanseniase
2024-12-01,,0.0,0.0,1.4426033145628268,3506904,Bofete,hanseniase
2025-01-01,,0.0,0.0,1.436163823136925,3506904,Bofete,hanseniase
2025-02-01,,0.0,0.0,1.3844161113836306,3506904,Bofete,hanseniase
2025-03-01,,0.0,0.0,1.296588506333086,3506904,Bofete,hanseniase
2025-04-01,,0.0,0.0,1.463268059309914,3506904,Bofete,hanseniase
2025-05-01,,0.0,0.0,1.530359633051897,3506904,Bofete,hanseniase
2025-06-01,,0.0,0.0,1.3750450153455938,3506904,Bofete,hanseniase
2025-07-01,,0.0,0.0,1.3893455190847013,3506904,Bofete,hanseniase
2025-08-01,,0.0,0.0,1.3554070625913657,3506904,Bofete,hanseniase
2025-09-01,,0.0,0.0,1.4069928243526952,3506904,Bofete,hanseniase
2025-10-01,,0.0,0.0,1.4922862318482797,3506904,Bofete,hanseniase
2025-11-01,,0.0,0.0,1.2698679775334334,3506904,Bofete,hanseniase
2025-12-01,,0.0,0.0,1.515056707626405,3506904,Bofete,hanseniase
2026-01-01,,0.0,0.0,1.4779341269070796,3506904,Bofete,hanseniase
2026-02-01,,0.0,0.0,1.4129710449024528,3506904,Bofete,hanseniase
2026-03-01,,0.0,0.0,1.3733656735979698,3506904,Bofete,hanseniase
2026-04-01,,0.0,0.0,1.3894972264041998,3506904,Bofete,hanseniase
2026-05-01,,0.0,0.0,1.4004399121396858,3506904,Bofete,hanseniase
2026-06-01,,0.0,0.0,1.3694321986305065,3506904,Bofete,hanseniase
