date,y_true,y_pred
2000-02-01,0.0,-0.041464366
2000-03-01,0.0,0.03878747
2000-04-01,0.0,0.055765163
2000-05-01,0.0,0.11573742
2000-06-01,0.0,-0.039501965
2000-07-01,0.0,0.0034472607
2000-08-01,0.0,-0.021157147
2000-09-01,0.0,0.13391484
2000-10-01,0.0,0.8722787
2000-11-01,0.0,0.09235012
2000-12-01,0.0,-0.018606985
2001-01-01,0.0,-0.030740982
2001-02-01,0.0,-0.07268731
2001-03-01,0.0,0.33499083
2001-04-01,0.0,0.006601195
2001-05-01,0.0,0.008226181
2001-06-01,0.0,-0.023869403
2001-07-01,0.0,0.03604786
2001-08-01,0.0,0.13768254
2001-09-01,0.0,-0.044286396
2001-10-01,0.0,0.0019421536
2001-11-01,11.05298062044065,8.847137
2001-12-01,0.0,0.25672838
2002-01-01,3.590148632153371,2.9530804
2002-02-01,0.0,0.10467345
2002-03-01,0.0,0.035095252
2002-04-01,0.0,0.13896623
2002-05-01,3.590148632153371,2.7964997
2002-06-01,0.0,0.009555306
2002-07-01,0.0,0.12984844
2002-08-01,0.0,0.22849686
2002-09-01,0.0,0.20119333
2002-10-01,3.590148632153371,2.8103445
2002-11-01,0.0,0.05759326
2002-12-01,0.0,0.12200223
2003-01-01,0.0,0.1546044
2003-02-01,0.0,0.23905034
2003-03-01,0.0,-0.028610386
2003-04-01,0.0,0.0836712
2003-05-01,0.0,0.15900846
2003-06-01,0.0,-0.027149899
2003-07-01,0.0,0.14616625
2003-08-01,0.0,-0.010790249
2003-09-01,0.0,0.046250943
2003-10-01,0.0,0.14831047
2003-11-01,0.0,-0.03849977
2003-12-01,0.0,-0.021718103
2004-01-01,0.0,0.040579863
2004-02-01,0.0,0.00726125
2004-03-01,0.0,0.0968583
2004-04-01,3.302182742792986,2.0463648
2004-05-01,0.0,0.06067925
2004-06-01,0.0,0.024096236
2004-07-01,0.0,0.10555351
2004-08-01,0.0,-0.007827035
2004-09-01,0.0,0.1169636
2004-10-01,0.0,-0.053984936
2004-11-01,0.0,0.007848504
2004-12-01,0.0,-0.007565221
2005-01-01,0.0,0.0145583395
2005-02-01,0.0,0.07507887
2005-03-01,0.0,0.0068506533
2005-04-01,0.0,0.08953515
2005-05-01,0.0,0.037506476
2005-06-01,0.0,0.011616381
2005-07-01,0.0,0.046008825
2005-08-01,3.205847465777578,2.1531646
2005-09-01,0.0,0.020647978
2005-10-01,0.0,0.028271263
2005-11-01,0.0,0.07996552
2005-12-01,0.0,0.011490893
2006-01-01,0.0,0.20590165
2006-02-01,0.0,0.033194378
2006-03-01,0.0,0.107349746
2006-04-01,0.0,0.06826021
2006-05-01,0.0,0.07019276
2006-06-01,0.0,0.02316832
2006-07-01,0.0,0.045576148
2006-08-01,3.115555970963018,1.639633
2006-09-01,0.0,0.031522524
2006-10-01,0.0,-0.016496822
2006-11-01,0.0,0.11768072
2006-12-01,0.0,0.030650653
2007-01-01,0.0,0.079871505
2007-02-01,0.0,0.13351999
2007-03-01,0.0,0.009982406
2007-04-01,0.0,0.014314882
2007-05-01,0.0,0.078052945
2007-06-01,0.0,0.034042858
2007-07-01,0.0,0.065020956
2007-08-01,0.0,0.40646645
2007-09-01,0.0,0.044323724
2007-10-01,0.0,0.061339516
2007-11-01,0.0,0.023575105
2007-12-01,0.0,0.025901634
2008-01-01,0.0,0.009542574
2008-02-01,2.440691203748901,0.7502048
2008-03-01,0.0,0.15998615
2008-04-01,0.0,0.14704226
2008-05-01,2.440691203748901,1.7102052
2008-06-01,0.0,0.06549953
2008-07-01,0.0,0.12558247
2008-08-01,0.0,0.10921425
2008-09-01,0.0,0.15558784
2008-10-01,0.0,0.054105412
2008-11-01,2.440691203748901,1.166255
2008-12-01,0.0,0.026062459
2009-01-01,0.0,0.027168434
2009-02-01,0.0,0.23181254
2009-03-01,0.0,0.15079726
2009-04-01,0.0,0.022977332
2009-05-01,0.0,0.33769834
2009-06-01,0.0,0.054657303
2009-07-01,0.0,0.044154257
2009-08-01,0.0,0.05257436
2009-09-01,0.0,0.00077768776
2009-10-01,0.0,0.037039533
2009-11-01,2.355268736162796,1.3528432
2009-12-01,0.0,0.01391874
2010-01-01,0.0,0.012153357
2010-02-01,0.0,0.09134578
2010-03-01,0.0,0.003121852
2010-04-01,0.0,-0.0031232105
2010-05-01,0.0,0.033346497
2010-06-01,0.0,-0.024735318
2010-07-01,0.0,-0.0100104455
2010-08-01,0.0,0.07049677
2010-09-01,0.0,-0.019937795
2010-10-01,0.0,-0.028500007
2010-11-01,0.0,0.22506995
2010-12-01,0.0,0.35685742
2011-01-01,0.0,0.031694897
2011-02-01,0.0,0.07975091
2011-03-01,0.0,0.023937438
2011-04-01,0.0,0.35264486
2011-05-01,0.0,0.001920314
2011-06-01,0.0,0.0037073665
2011-07-01,0.0,-0.011479403
2011-08-01,0.0,-0.015359769
2011-09-01,0.0,-0.0124072675
2011-10-01,0.0,-0.0108880475
2011-11-01,0.0,-0.0045637344
2011-12-01,0.0,-0.0039138235
2012-01-01,0.0,-0.00595196
2012-02-01,0.0,0.02315132
2012-03-01,2.097227465290886,1.3966635
2012-04-01,0.0,0.03287973
2012-05-01,0.0,-0.0063446057
2012-06-01,0.0,-0.008846689
2012-07-01,0.0,0.0045012385
2012-08-01,0.0,-0.014189385
2012-09-01,0.0,-0.011406757
2012-10-01,0.0,0.025493013
2012-11-01,0.0,-0.0057365675
2012-12-01,0.0,-0.0062823943
2013-01-01,0.0,0.17816992
2013-02-01,0.0,0.0559469
2013-03-01,0.0,-0.0036848253
2013-04-01,0.0,6.773556e-05
2013-05-01,0.0,0.008846054
2013-06-01,0.0,-0.008846689
2013-07-01,0.0,0.0056015705
2013-08-01,0.0,-0.007760721
2013-09-01,0.0,-0.011968577
2013-10-01,0.0,-0.011406757
2013-11-01,0.0,-0.007627639
2013-12-01,0.0,-0.0019309366
2014-01-01,0.0,-0.007526339
2014-02-01,0.0,0.01638758
2014-03-01,0.0,0.0073021757
2014-04-01,0.0,-0.008071909
2014-05-01,0.0,-0.008846689
2014-06-01,0.0,-0.008846689
2014-07-01,0.0,-0.007760721
