date,y_true,y_pred
2000-02-01,0.0,0.00030735543
2000-03-01,0.0,0.00016246444
2000-04-01,0.0,8.095137e-05
2000-05-01,0.0,6.540146e-05
2000-06-01,0.0,6.540146e-05
2000-07-01,0.0,6.540146e-05
2000-08-01,0.0,6.540146e-05
2000-09-01,0.0,6.540146e-05
2000-10-01,0.0,6.540146e-05
2000-11-01,0.0,6.256148e-05
2000-12-01,0.0,7.219918e-05
2001-01-01,0.0,0.0006266612
2001-02-01,0.0,9.911567e-05
2001-03-01,0.0,0.00010642178
2001-04-01,0.0,0.00011513695
2001-05-01,0.0,0.00015799834
2001-06-01,0.0,6.540146e-05
2001-07-01,0.0,6.540146e-05
2001-08-01,0.0,6.2259234e-05
2001-09-01,0.0,6.540146e-05
2001-10-01,0.0,6.540146e-05
2001-11-01,0.0,6.540146e-05
2001-12-01,0.0,6.540146e-05
2002-01-01,0.0,-1.02734775e-05
2002-02-01,0.0,6.986757e-05
2002-03-01,0.0,0.00017529984
2002-04-01,0.0,0.00010783087
2002-05-01,0.0,9.803061e-05
2002-06-01,0.0,6.2259234e-05
2002-07-01,0.0,6.540146e-05
2002-08-01,0.0,6.986757e-05
2002-09-01,0.0,6.540146e-05
2002-10-01,0.0,6.540146e-05
2002-11-01,0.0,9.644515e-05
2002-12-01,0.0,0.00020929672
2003-01-01,0.0,0.00054773764
2003-02-01,0.0,0.00015968658
2003-03-01,0.0,0.00011962246
2003-04-01,0.0,0.00011160811
2003-05-01,0.0,6.986757e-05
2003-06-01,0.0,6.540146e-05
2003-07-01,0.0,6.540146e-05
2003-08-01,0.0,6.540146e-05
2003-09-01,0.0,6.540146e-05
2003-10-01,0.0,6.540146e-05
2003-11-01,0.0,6.540146e-05
2003-12-01,0.0,6.540146e-05
2004-01-01,0.0,9.965674e-05
2004-02-01,0.0,-0.0074096974
2004-03-01,0.0,7.6665296e-05
2004-04-01,0.0,0.00012908182
2004-05-01,0.0,0.00011799803
2004-06-01,0.0,0.00011799803
2004-07-01,0.0,0.00013716768
2004-08-01,0.0,8.90372e-05
2004-09-01,0.0,6.540146e-05
2004-10-01,0.0,6.540146e-05
2004-11-01,0.0,6.540146e-05
2004-12-01,0.0,6.540146e-05
2005-01-01,0.0,3.948194e-05
2005-02-01,0.0,0.0006342961
2005-03-01,0.0,7.219918e-05
2005-04-01,0.0,0.00011160811
2005-05-01,0.0,6.986757e-05
2005-06-01,0.0,6.986757e-05
2005-07-01,0.0,8.90372e-05
2005-08-01,0.0,6.2259234e-05
2005-09-01,0.0,6.540146e-05
2005-10-01,0.0,6.540146e-05
2005-11-01,0.0,7.219918e-05
2005-12-01,0.0,6.540146e-05
2006-01-01,0.0,0.00022788733
2006-02-01,0.0,0.00011648018
2006-03-01,0.0,0.00021809612
2006-04-01,0.0,-0.0031617843
2006-05-01,0.0,6.986757e-05
2006-06-01,0.0,6.540146e-05
2006-07-01,0.0,8.4571075e-05
2006-08-01,0.0,6.540146e-05
2006-09-01,0.0,6.540146e-05
2006-10-01,0.0,6.540146e-05
2006-11-01,0.0,6.540146e-05
2006-12-01,0.0,6.540146e-05
2007-01-01,0.0,0.0001035818
2007-02-01,0.0,0.00010195565
2007-03-01,0.0,0.00074979034
2007-04-01,0.0,0.00012973325
2007-05-01,0.0,7.6665296e-05
2007-06-01,0.0,6.540146e-05
2007-07-01,0.0,6.540146e-05
2007-08-01,0.0,6.540146e-05
2007-09-01,0.0,6.540146e-05
2007-10-01,0.0,6.540146e-05
2007-11-01,0.0,6.540146e-05
2007-12-01,0.0,0.00019574001
2008-01-01,0.0,-0.0005033067
2008-02-01,0.0,0.00015218713
2008-03-01,0.0,-0.00045132154
2008-04-01,0.0,-0.0016612225
2008-05-01,0.0,-0.0020053156
2008-06-01,0.0,-0.014803843
2008-07-01,0.0,-0.000107304484
2008-08-01,0.0,-0.0005283626
2008-09-01,0.0,-0.0007683387
2008-10-01,0.0,0.00036779023
2008-11-01,0.0,0.00036779023
2008-12-01,0.0,0.00036779023
2009-01-01,0.0,0.00038191478
2009-02-01,0.0,0.00037458795
2009-03-01,0.0,0.1790976
2009-04-01,0.0,0.000501728
2009-05-01,0.0,6.540146e-05
2009-06-01,0.0,6.540146e-05
2009-07-01,0.0,8.4571075e-05
2009-08-01,0.0,-3.7549726e-05
2009-09-01,0.0,6.540146e-05
2009-10-01,0.0,7.628676e-05
2009-11-01,0.0,6.540146e-05
2009-12-01,0.0,0.00011962246
2010-01-01,0.0,0.015467618
2010-02-01,0.0,0.00031788478
2010-03-01,0.0,0.0009990581
2010-04-01,0.0,0.000533291
2010-05-01,0.0,-7.083909e-05
2010-06-01,0.0,6.2259234e-05
2010-07-01,0.0,6.2259234e-05
2010-08-01,0.0,6.2259234e-05
2010-09-01,0.0,6.540146e-05
2010-10-01,0.0,6.540146e-05
2010-11-01,0.0,6.540146e-05
2010-12-01,0.0,6.9222675e-05
2011-01-01,0.0,-0.010910571
2011-02-01,0.0,0.00041964574
2011-03-01,0.0,0.00012246244
2011-04-01,0.0,0.00024529005
2011-05-01,0.0,6.2259234e-05
2011-06-01,0.0,6.540146e-05
2011-07-01,0.0,8.4571075e-05
2011-08-01,0.0,6.2259234e-05
2011-09-01,0.0,6.540146e-05
2011-10-01,0.0,6.540146e-05
2011-11-01,0.0,6.540146e-05
2011-12-01,0.0,6.256148e-05
2012-01-01,0.0,0.00011056966
2012-02-01,0.0,0.00043818698
2012-03-01,0.0,0.000116645955
2012-04-01,0.0,8.030646e-05
2012-05-01,0.0,6.540146e-05
2012-06-01,0.0,8.4571075e-05
2012-07-01,0.0,6.540146e-05
2012-08-01,0.0,6.540146e-05
2012-09-01,0.0,6.540146e-05
2012-10-01,0.0,6.540146e-05
2012-11-01,0.0,6.256148e-05
2012-12-01,0.0,6.540146e-05
2013-01-01,0.0,0.00044399063
2013-02-01,0.0,0.00015799834
2013-03-01,0.0,-0.0015133935
2013-04-01,0.0,8.328297e-05
2013-05-01,0.0,6.540146e-05
2013-06-01,0.0,6.540146e-05
2013-07-01,0.0,8.4571075e-05
2013-08-01,0.0,8.4571075e-05
2013-09-01,0.0,6.540146e-05
2013-10-01,0.0,6.540146e-05
2013-11-01,0.0,6.540146e-05
2013-12-01,0.0,6.540146e-05
2014-01-01,0.0,9.613918e-05
2014-02-01,0.0,0.000116645955
2014-03-01,0.0,0.0001173441
2014-04-01,0.0,0.00011160811
2014-05-01,0.0,6.540146e-05
2014-06-01,0.0,6.540146e-05
2014-07-01,0.0,6.540146e-05
2014-08-01,0.0,6.540146e-05
2014-09-01,0.0,6.540146e-05
2014-10-01,0.0,6.540146e-05
2014-11-01,0.0,9.644515e-05
2014-12-01,0.0,6.540146e-05
2015-01-01,0.0,0.00016614066
2015-02-01,0.0,0.00011962246
2015-03-01,0.0,0.00010249672
2015-04-01,0.0,-0.00063751463
2015-05-01,0.0,7.6665296e-05
2015-06-01,0.0,6.986757e-05
2015-07-01,0.0,6.540146e-05
2015-08-01,0.0,6.540146e-05
2015-09-01,0.0,6.540146e-05
2015-10-01,0.0,6.540146e-05
2015-11-01,0.0,6.9222675e-05
2015-12-01,0.0,0.0016684585
2016-01-01,0.0,9.911567e-05
2016-02-01,0.0,-0.014073032
2016-03-01,0.0,0.00012246244
2016-04-01,0.0,0.00011067085
2016-05-01,0.0,6.540146e-05
2016-06-01,0.0,8.4571075e-05
2016-07-01,0.0,8.90372e-05
2016-08-01,0.0,6.540146e-05
2016-09-01,0.0,6.540146e-05
2016-10-01,0.0,6.540146e-05
2016-11-01,0.0,6.540146e-05
2016-12-01,0.0,6.540146e-05
2017-01-01,0.0,0.00011056966
2017-02-01,0.0,0.0006219661
2017-03-01,0.0,0.00011962246
2017-04-01,0.0,-0.0017388967
2017-05-01,0.0,0.00017782209
2017-06-01,0.0,0.00031274743
2017-07-01,0.0,6.540146e-05
2017-08-01,0.0,8.4571075e-05
2017-09-01,0.0,6.540146e-05
2017-10-01,0.0,0.00020929672
2017-11-01,0.0,6.540146e-05
2017-12-01,0.0,0.00020929672
2018-01-01,0.0,9.224171e-05
2018-02-01,6.382842918235783,5.6358232
2018-03-01,0.0,8.8922854e-05
2018-04-01,0.0,0.00040922288
2018-05-01,0.0,5.6293706e-05
2018-06-01,0.0,5.6293706e-05
2018-07-01,0.0,5.6293706e-05
2018-08-01,0.0,5.6293706e-05
2018-09-01,0.0,5.315148e-05
2018-10-01,0.0,6.316768e-05
2018-11-01,0.0,0.00022995548
2018-12-01,0.0,6.316768e-05
2019-01-01,0.0,0.00010519363
2019-02-01,0.0,8.9814625e-05
2019-03-01,0.0,0.0013917045
2019-04-01,0.0,0.08014692
2019-05-01,0.0,0.015061365
2019-06-01,0.0,0.016869104
2019-07-01,0.0,0.01707377
2019-08-01,0.0,0.00014110196
2019-09-01,0.0,8.868035e-05
2019-10-01,0.0,8.868035e-05
2019-11-01,0.0,8.868035e-05
2019-12-01,0.0,8.868035e-05
2020-01-01,0.0,9.9662735e-05
2020-02-01,0.0,0.0005102354
2020-03-01,0.0,0.011212568
2020-04-01,0.0,0.00015166556
2020-05-01,0.0,8.868035e-05
2020-06-01,0.0,8.868035e-05
2020-07-01,0.0,8.868035e-05
2020-08-01,0.0,8.868035e-05
2020-09-01,0.0,8.868035e-05
2020-10-01,0.0,8.868035e-05
2020-11-01,0.0,8.868035e-05
2020-12-01,0.0,8.868035e-05
2021-01-01,0.0,0.0005476709
2021-02-01,0.0,0.00012012392
2021-03-01,0.0,9.794747e-05
2021-04-01,0.0,0.0005353949
2021-05-01,0.0,8.868035e-05
2021-06-01,0.0,8.868035e-05
2021-07-01,0.0,8.868035e-05
2021-08-01,0.0,8.868035e-05
2021-09-01,0.0,8.868035e-05
2021-10-01,0.0,8.868035e-05
2021-11-01,0.0,8.868035e-05
2021-12-01,0.0,8.868035e-05
2022-01-01,0.0,0.00010280493
2022-02-01,0.0,0.0006213358
2022-03-01,0.0,9.402241e-05
2022-04-01,0.0,-0.0018442651
2022-05-01,0.0,8.868035e-05
2022-06-01,0.0,8.868035e-05
2022-07-01,0.0,8.868035e-05
2022-08-01,0.0,8.868035e-05
2022-09-01,0.0,8.868035e-05
2022-10-01,0.0,8.868035e-05
2022-11-01,0.0,8.868035e-05
2022-12-01,0.0,8.868035e-05
