ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555604,hanseniase,0.0,0.0,0.0,0.004220780297185676
1999-02-01,3555604,hanseniase,0.0,0.0,0.0,0.002987982174602021
1999-03-01,3555604,hanseniase,0.0,0.00031976316425281223,0.0,0.009541980605546061
1999-04-01,3555604,hanseniase,0.0,0.0014023101978849596,0.0,0.011272281527991923
1999-05-01,3555604,hanseniase,0.0,0.0,0.0,0.008018176999954451
1999-06-01,3555604,hanseniase,0.0,0.0,0.0,0.00848890283835275
1999-07-01,3555604,hanseniase,0.0,0.0,0.0,0.005278565973889766
1999-08-01,3555604,hanseniase,0.0,0.0,0.0,0.008346187615447517
1999-09-01,3555604,hanseniase,0.0,0.002327437439108762,0.0,0.012572314252459046
1999-10-01,3555604,hanseniase,0.0,0.0,0.0,0.007736589668608544
1999-11-01,3555604,hanseniase,0.0,0.0,0.0,0.002598851047434768
1999-12-01,3555604,hanseniase,0.0,0.0,0.0,0.008395176772259113
2000-01-01,3555604,hanseniase,0.0,0.0015703346516243667,0.0,0.010204218627291145
2000-02-01,3555604,hanseniase,0.0,0.0018775542826930441,0.0,0.010293515818707
2000-03-01,3555604,hanseniase,0.0,0.0,0.0,0.0073841188828712104
2000-04-01,3555604,hanseniase,0.0,0.0,0.0,0.007112308098677549
2000-05-01,3555604,hanseniase,0.0,0.0,0.0,0.00829235138448863
2000-06-01,3555604,hanseniase,0.0,0.0004234699074738257,0.0,0.009259118221993875
2000-07-01,3555604,hanseniase,0.0,0.0008551497483198858,0.0,0.010363678434854152
2000-08-01,3555604,hanseniase,0.0,0.00067299273744408,0.0,0.009878889557911434
2000-09-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2000-10-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2000-11-01,3555604,hanseniase,0.0,0.009837611752476641,0.0007147614500111691,0.018473491039157963
2000-12-01,3555604,hanseniase,0.0,0.009805150140137865,0.0018503844867889313,0.01922549774153989
2001-01-01,3555604,hanseniase,0.0,0.011386281256848345,0.0019017423455891613,0.01955411021447285
2001-02-01,3555604,hanseniase,0.0,0.015816616460220277,0.006336658442793264,0.024677952479490884
2001-03-01,3555604,hanseniase,0.0,0.0,0.0,0.008701599797418873
2001-04-01,3555604,hanseniase,0.0,0.0,0.0,0.007833118685227163
2001-05-01,3555604,hanseniase,0.0,0.0008218789057154699,0.0,0.009386359850541494
2001-06-01,3555604,hanseniase,0.0,0.0,0.0,0.009232558957043694
2001-07-01,3555604,hanseniase,10.96611470555982,10.966692161219887,10.95736707008496,10.975929498606561
2001-08-01,3555604,hanseniase,0.0,0.0,0.0,0.009119896729634525
2001-09-01,3555604,hanseniase,0.0,0.0015710707374583742,0.0,0.010011544612371304
2001-10-01,3555604,hanseniase,0.0,0.014708389534496904,0.005380638966480942,0.023689659689424356
2001-11-01,3555604,hanseniase,0.0,0.0,0.0,0.0006762814755635227
2001-12-01,3555604,hanseniase,0.0,0.001741662975570503,0.0,0.010589195495322815
2002-01-01,3555604,hanseniase,0.0,0.0,0.0,0.008076614791410246
2002-02-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-03-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-04-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-05-01,3555604,hanseniase,0.0,0.0,0.0,0.002226697077418732
2002-06-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-07-01,3555604,hanseniase,0.0,0.0011319200073799526,0.0,0.010020723571849995
2002-08-01,3555604,hanseniase,0.0,0.0006269320518163267,0.0,0.00959100857065174
2002-09-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-10-01,3555604,hanseniase,0.0,0.007310447613296232,0.0,0.016825772785637027
2002-11-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2002-12-01,3555604,hanseniase,0.0,0.02383829876955082,0.014658633332895687,0.03258546759331253
2003-01-01,3555604,hanseniase,0.0,0.03721981112766476,0.028369582323144998,0.046383924282897636
2003-02-01,3555604,hanseniase,0.0,0.01900450844647863,0.009995949421954977,0.027841866325540837
2003-03-01,3555604,hanseniase,0.0,0.0,0.0,0.0005787077641371186
2003-04-01,3555604,hanseniase,0.0,0.0,0.0,0.0002867330022802395
2003-05-01,3555604,hanseniase,0.0,0.00817435358996002,0.0,0.01691915629049452
2003-06-01,3555604,hanseniase,0.0,0.009546480196055036,0.0007163852788551339,0.018572323450342036
2003-07-01,3555604,hanseniase,0.0,0.0,0.0,0.009253082767661598
2003-08-01,3555604,hanseniase,0.0,0.006890619079278412,0.0,0.015020908533716822
2003-09-01,3555604,hanseniase,0.0,0.0003795583704370045,0.0,0.009764832038301903
2003-10-01,3555604,hanseniase,0.0,0.020846744855052956,0.010943796177730494,0.02940408951187445
2003-11-01,3555604,hanseniase,0.0,0.028774515574375648,0.01952638582018269,0.03738810170073938
2003-12-01,3555604,hanseniase,0.0,0.0,0.0,0.004183256457856601
2004-01-01,3555604,hanseniase,0.0,0.0,0.0,0.002399561450391542
2004-02-01,3555604,hanseniase,0.0,0.0,0.0,0.0
2004-03-01,3555604,hanseniase,0.0,0.007843278846956233,0.0,0.01721508864211509
2004-04-01,3555604,hanseniase,0.0,0.0003673147055430927,0.0,0.009099662639436382
2004-05-01,3555604,hanseniase,0.0,0.0,0.0,0.0072492281852575766
2004-06-01,3555604,hanseniase,0.0,0.0,0.0,0.006508095853593709
2004-07-01,3555604,hanseniase,0.0,0.0014484013063308856,0.0,0.009935431079047674
2004-08-01,3555604,hanseniase,0.0,0.0,0.0,0.007888502394795343
2004-09-01,3555604,hanseniase,0.0,0.003611269339044174,0.0,0.01251041087200677
2004-10-01,3555604,hanseniase,0.0,0.0,0.0,0.006417752851187257
2004-11-01,3555604,hanseniase,0.0,0.0,0.0,0.008149166249694107
2004-12-01,3555604,hanseniase,0.0,0.000888368115228254,0.0,0.009760623082783021
2005-01-01,3555604,hanseniase,0.0,0.0010541920960225651,0.0,0.009977398453587725
2005-02-01,3555604,hanseniase,0.0,0.000548118197381886,0.0,0.009958010997239555
2005-03-01,3555604,hanseniase,0.0,0.00015135918060692639,0.0,0.009108309057111007
2005-04-01,3555604,hanseniase,0.0,1.4298058809264417e-05,0.0,0.008430317126124583
2005-05-01,3555604,hanseniase,0.0,0.0,0.0,0.0077668568673394745
2005-06-01,3555604,hanseniase,0.0,0.0,0.0,0.008318202165136141
2005-07-01,3555604,hanseniase,0.0,0.0020957966335122414,0.0,0.011763217703731427
2005-08-01,3555604,hanseniase,0.0,0.0,0.0,0.009310216762304696
2005-09-01,3555604,hanseniase,0.0,0.00013185044068655,0.0,0.009031435133100806
2005-10-01,3555604,hanseniase,0.0,0.00012871282982758624,0.0,0.009014339136017603
2005-11-01,3555604,hanseniase,0.0,1.2674989402497342e-05,0.0,0.009539037331866555
2005-12-01,3555604,hanseniase,0.0,0.00037059799535866107,0.0,0.009342820173057478
2006-01-01,3555604,hanseniase,0.0,0.0009494877134326385,0.0,0.0099854246849485
2006-02-01,3555604,hanseniase,0.0,0.0010978678193662931,0.0,0.010412591083749933
2006-03-01,3555604,hanseniase,0.0,0.0002973217547989953,0.0,0.009742470995643075
2006-04-01,3555604,hanseniase,0.0,0.0002811764525181453,0.0,0.00883752543356204
2006-05-01,3555604,hanseniase,0.0,0.0002268565648919147,0.0,0.009117802060432938
2006-06-01,3555604,hanseniase,0.0,0.0002954797950861057,0.0,0.008969738707955203
2006-07-01,3555604,hanseniase,0.0,0.0008419894154737446,0.0,0.009829593053132713
2006-08-01,3555604,hanseniase,0.0,0.0,0.0,0.009049854084835138
2006-09-01,3555604,hanseniase,0.0,0.0,0.0,0.008862188262543171
2006-10-01,3555604,hanseniase,0.0,0.0,0.0,0.00881948113165674
2006-11-01,3555604,hanseniase,0.0,7.432116957852761e-05,0.0,0.009176649801742367
2006-12-01,3555604,hanseniase,0.0,0.0,0.0,0.00800131922563077
2007-01-01,3555604,hanseniase,0.0,0.0,0.0,0.007068062231966198
2007-02-01,3555604,hanseniase,0.0,0.0,0.0,0.00842344892043378
2007-03-01,3555604,hanseniase,0.0,0.0,0.0,0.008567095584909857
2007-04-01,3555604,hanseniase,0.0,0.0,0.0,0.008980718531201526
2007-05-01,3555604,hanseniase,0.0,0.0,0.0,0.008070880644309055
2007-06-01,3555604,hanseniase,0.0,0.0,0.0,0.008064250803650546
2007-07-01,3555604,hanseniase,0.0,0.0018144226983286365,0.0,0.011023430714225861
2007-08-01,3555604,hanseniase,0.0,0.00018184219568838963,0.0,0.009611532938665691
2007-09-01,3555604,hanseniase,0.0,0.0009553533470661567,0.0,0.010323066897851282
2007-10-01,3555604,hanseniase,0.0,0.0007489795499574615,0.0,0.00992322322392937
2007-11-01,3555604,hanseniase,0.0,0.0,0.0,0.008702752620004988
2007-12-01,3555604,hanseniase,0.0,0.0005023692480594471,0.0,0.010010212529949516
2008-01-01,3555604,hanseniase,0.0,0.0010664775534605367,0.0,0.010258478065123238
2008-02-01,3555604,hanseniase,0.0,0.0006053491011312369,0.0,0.009084256596650039
2008-03-01,3555604,hanseniase,0.0,0.00038702681819100036,0.0,0.009236816191007437
2008-04-01,3555604,hanseniase,0.0,0.00025254461175393966,0.0,0.009532551596481812
2008-05-01,3555604,hanseniase,0.0,0.00030350200960979184,0.0,0.009243098550368737
2008-06-01,3555604,hanseniase,0.0,0.00044120240269288665,0.0,0.009840394898592408
2008-07-01,3555604,hanseniase,0.0,0.0,0.0,0.003964466564257465
2008-08-01,3555604,hanseniase,0.0,0.00010142300979861667,0.0,0.009103246142254377
2008-09-01,3555604,hanseniase,0.0,0.000126422809969062,0.0,0.009133253778841222
2008-10-01,3555604,hanseniase,0.0,3.567715940956534e-05,0.0,0.008848001452887088
2008-11-01,3555604,hanseniase,0.0,1.731133902315288e-05,0.0,0.008976746604193226
2008-12-01,3555604,hanseniase,0.0,0.0,0.0,0.009395687362585886
2009-01-01,3555604,hanseniase,0.0,0.0,0.0,0.008001860216196715
2009-02-01,3555604,hanseniase,0.0,0.0,0.0,0.008378755824524624
2009-03-01,3555604,hanseniase,0.0,0.0,0.0,0.00887877389654086
2009-04-01,3555604,hanseniase,0.0,0.0,0.0,0.00903930998458301
