ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537206,sifilis,0.0,0.0,0.0,0.873673306484549
1999-02-01,3537206,sifilis,0.0,0.0,0.0,0.935001456003318
1999-03-01,3537206,sifilis,0.0,0.0,0.0,0.9112237707421204
1999-04-01,3537206,sifilis,0.0,0.0,0.0,0.8885345236241791
1999-05-01,3537206,sifilis,0.0,0.0,0.0,0.9299779218285149
1999-06-01,3537206,sifilis,0.0,0.0,0.0,0.8386699530355269
1999-07-01,3537206,sifilis,0.0,0.0,0.0,0.929320276624605
1999-08-01,3537206,sifilis,0.0,0.0,0.0,0.8952197340527016
1999-09-01,3537206,sifilis,0.0,0.0,0.0,0.9245608407621677
1999-10-01,3537206,sifilis,0.0,0.0,0.0,0.8838646963939502
1999-11-01,3537206,sifilis,0.0,0.0,0.0,0.9159526810638734
1999-12-01,3537206,sifilis,0.0,0.0,0.0,0.9201318415891917
2000-01-01,3537206,sifilis,0.0,0.0,0.0,0.9275549253361186
2000-02-01,3537206,sifilis,0.0,0.0,0.0,0.9013020326531691
2000-03-01,3537206,sifilis,0.0,0.0,0.0,0.93465866963585
2000-04-01,3537206,sifilis,0.0,0.0,0.0,0.9712291729296394
2000-05-01,3537206,sifilis,0.0,0.0,0.0,0.927438884487975
2000-06-01,3537206,sifilis,0.0,0.0,0.0,0.9488177741319245
2000-07-01,3537206,sifilis,0.0,0.0,0.0,1.0121298093216744
2000-08-01,3537206,sifilis,0.0,0.0,0.0,0.8944911151965946
2000-09-01,3537206,sifilis,0.0,0.0,0.0,0.9064596633730929
2000-10-01,3537206,sifilis,0.0,0.0,0.0,0.8576157173238231
2000-11-01,3537206,sifilis,0.0,0.0,0.0,0.8994196272473373
2000-12-01,3537206,sifilis,0.0,0.0,0.0,0.9283555649913402
2001-01-01,3537206,sifilis,0.0,0.0,0.0,0.9657239539469425
2001-02-01,3537206,sifilis,0.0,0.0,0.0,0.9375363062116159
2001-03-01,3537206,sifilis,0.0,0.0,0.0,0.8544515102540182
2001-04-01,3537206,sifilis,0.0,0.0,0.0,0.9618321286037126
2001-05-01,3537206,sifilis,0.0,0.0,0.0,0.9126147047565747
2001-06-01,3537206,sifilis,0.0,0.0,0.0,0.8685357707374265
2001-07-01,3537206,sifilis,0.0,0.0,0.0,1.004339139232452
2001-08-01,3537206,sifilis,0.0,0.0,0.0,0.915059209623348
