ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3616216957506791,0.0,1.117938447071733,0.0,3528007
1999-02-01,0.36181306153062237,0.0,1.1319603041408293,0.0,3528007
1999-03-01,0.36389576313322786,0.0,1.1367083193662324,0.0,3528007
1999-04-01,0.9954050613995503,0.19229295677975158,1.8115113282978248,0.0,3528007
1999-05-01,0.26903204040699596,0.0,1.0263541678498649,0.0,3528007
1999-06-01,0.9200710046278607,0.04604230206439312,1.7148462027326972,0.0,3528007
1999-07-01,0.2207806884987009,0.0,1.0343364286761034,0.0,3528007
1999-08-01,0.24916534175253022,0.0,1.0492151306197877,0.0,3528007
1999-09-01,0.9116096371408168,0.08852960778806848,1.6971636371602299,0.0,3528007
1999-10-01,1.010172889607186,0.1792193994544935,1.8809997848492779,0.0,3528007
1999-11-01,0.29259099262726573,0.0,1.1124010628759058,0.0,3528007
1999-12-01,0.30849066747345333,0.0,1.0918707013361924,0.0,3528007
2000-01-01,0.33546031381381425,0.0,1.145819878702067,0.0,3528007
2000-02-01,0.3364111129447229,0.0,1.1517538549273985,0.0,3528007
2000-03-01,0.32717657886728535,0.0,1.1580595113672572,0.0,3528007
2000-04-01,0.9247266563173405,0.07137836708628575,1.734680312263594,0.0,3528007
2000-05-01,0.25378553426152767,0.0,1.0575676452378744,0.0,3528007
2000-06-01,0.8585419473480934,0.04980316216190195,1.7059353670071842,0.0,3528007
2000-07-01,0.21102263617696562,0.0,1.0260608921273175,0.0,3528007
2000-08-01,0.2127765755273367,0.0,1.072279436329814,0.0,3528007
2000-09-01,0.824520628226209,0.04210716476855058,1.6156619696934362,0.0,3528007
2000-10-01,0.9346360307280649,0.174868258627142,1.826284145975854,0.0,3528007
2000-11-01,0.28292427520862923,0.0,1.11119692074234,0.0,3528007
2000-12-01,0.285997323902815,0.0,1.1520767678886636,0.0,3528007
2001-01-01,0.30668621607407165,0.0,1.0696581078104315,0.0,3528007
2001-02-01,0.3046956092521933,0.0,1.1625040076863373,0.0,3528007
2001-03-01,0.30336016096058493,0.0,1.0671146265630411,0.0,3528007
2001-04-01,0.84771015469895,0.00010482697816535636,1.6663234997169591,0.0,3528007
2001-05-01,0.23106320298749605,0.0,1.0627754292841654,0.0,3528007
2001-06-01,0.7845054156616311,0.0,1.6383255027140728,0.0,3528007
2001-07-01,0.19081670676799647,0.0,0.978538230459194,0.0,3528007
2001-08-01,0.1997624179598062,0.0,1.0139350384176065,0.0,3528007
2001-09-01,0.7594534230383289,0.0,1.6345382874628802,0.0,3528007
2001-10-01,0.8537433237723446,0.06398310818229737,1.6637658697563755,0.0,3528007
2001-11-01,0.2543306178889578,0.0,1.0985087889175598,0.0,3528007
2001-12-01,0.2603994322526557,0.0,1.092614061633844,0.0,3528007
2002-01-01,0.2803237491465972,0.0,1.1256725390500992,0.0,3528007
2002-02-01,0.27914417118040946,0.0,1.1005774212829342,0.0,3528007
2002-03-01,0.2790488673743738,0.0,1.1585994075199688,0.0,3528007
2002-04-01,0.7706073055495387,0.0,1.6069012282695674,0.0,3528007
2002-05-01,0.20878810325587688,0.0,1.0098527153933312,0.0,3528007
2002-06-01,0.7107877576187427,0.0,1.4773616509808551,0.0,3528007
2002-07-01,0.1713450746240719,0.0,0.9532385237833791,0.0,3528007
2002-08-01,0.1860740588783841,0.0,1.0375445779616657,0.0,3528007
2002-09-01,0.6932828004929514,0.0,1.5114578961997505,0.0,3528007
2002-10-01,0.7727313505452084,0.0,1.578537264752616,0.0,3528007
2002-11-01,0.22660207115068012,0.0,1.1134270748636994,0.0,3528007
2002-12-01,0.2350560476361703,0.0,1.0874387332325215,0.0,3528007
2003-01-01,0.25395629461826524,0.0,1.051864582425914,0.0,3528007
2003-02-01,0.25340587491299915,0.0,1.0595192887552685,0.0,3528007
2003-03-01,0.25423488359332264,0.0,1.094578593891637,0.0,3528007
2003-04-01,0.6935070023901816,0.0,1.5329415791370722,0.0,3528007
2003-05-01,0.18692554942545092,0.0,0.9660358530286441,0.0,3528007
2003-06-01,0.6374423468699314,0.0,1.4469136067253767,0.0,3528007
2003-07-01,0.15253050032757953,0.0,1.007492752296209,0.0,3528007
2003-08-01,0.17163203533559596,0.0,0.9566188950406944,0.0,3528007
2003-09-01,0.626056842465892,0.0,1.3829019121610624,0.0,3528007
2003-10-01,0.6916977659084288,0.0,1.5406873073540837,6.076810889645114,3528007
2003-11-01,0.1997252388942796,0.0,1.0728755445391933,0.0,3528007
2003-12-01,0.20993621778640936,0.0,1.0526740288806895,0.0,3528007
2004-01-01,0.22755838269059758,0.0,1.1113450084561474,0.0,3528007
2004-02-01,0.2274597936399908,0.0,0.9923270412454157,0.0,3528007
2004-03-01,0.22053043848944098,0.0,1.03160029317608,0.0,3528007
2004-04-01,0.621204529711039,0.0,1.4757968802677177,5.90876861262113,3528007
2004-05-01,0.16992054142219906,0.0,0.9583121526732327,0.0,3528007
2004-06-01,0.5728281932962718,0.0,1.3472722653413916,5.90876861262113,3528007
2004-07-01,0.14031334359941855,0.0,0.9739881269773933,0.0,3528007
2004-08-01,0.1409690523662146,0.0,1.024060358430841,0.0,3528007
2004-09-01,0.5442557355900673,0.0,1.3911365250929013,5.90876861262113,3528007
2004-10-01,0.6147085372756037,0.0,1.4556289965280365,0.0,3528007
2004-11-01,0.18537027847845164,0.0,0.996007960954497,0.0,3528007
2004-12-01,0.1866805410468408,0.0,1.0568049032680873,0.0,3528007
2005-01-01,0.19939434634869407,0.0,1.04047868369625,0.0,3528007
2005-02-01,0.1973029574206302,0.0,0.9936930327148938,0.0,3528007
2005-03-01,0.19571104798341626,0.0,0.9890592344384315,0.0,3528007
2005-04-01,0.5446131424306667,0.0,1.4084325613384132,0.0,3528007
