date,y_true,y_pred
2000-02-01,0.0,0.0043377103
2000-03-01,0.0,0.0045349165
2000-04-01,0.0,0.0049921274
2000-05-01,0.0,0.004680209
2000-06-01,0.0,0.004680209
2000-07-01,0.0,0.003157336
2000-08-01,0.0,0.004365868
2000-09-01,0.0,-0.07470203
2000-10-01,0.0,0.004660504
2000-11-01,0.0,0.0046886615
2000-12-01,0.0,0.004660504
2001-01-01,0.0,0.004660504
2001-02-01,0.0,0.004784563
2001-03-01,0.0,0.007371141
2001-04-01,0.0,0.004886585
2001-05-01,0.0,0.004365868
2001-06-01,0.0,0.0043377103
2001-07-01,0.0,0.0013659198
2001-08-01,0.0,0.004365868
2001-09-01,0.0,0.004365868
2001-10-01,0.0,0.004365868
2001-11-01,0.0,0.0043377103
2001-12-01,0.0,0.0043377103
2002-01-01,0.0,0.0043377103
2002-02-01,0.0,0.0045349165
2002-03-01,0.0,0.0043377103
2002-04-01,0.0,0.0052960007
2002-05-01,0.0,0.0044899276
2002-06-01,0.0,0.0043377103
2002-07-01,0.0,0.004680209
2002-08-01,0.0,0.004365868
2002-09-01,0.0,0.0043377103
2002-10-01,0.0,0.004365868
2002-11-01,0.0,0.004365868
2002-12-01,0.0,0.0043377103
2003-01-01,0.0,0.00446177
2003-02-01,0.0,0.00446177
2003-03-01,0.0,0.007173935
2003-04-01,0.0,0.004762525
2003-05-01,0.0,0.0043377103
2003-06-01,0.0,0.004365868
2003-07-01,0.0,0.002842995
2003-08-01,0.0,0.004680209
2003-09-01,0.0,0.004365868
2003-10-01,0.0,0.004680209
2003-11-01,0.0,0.0043377103
2003-12-01,0.0,0.0043377103
2004-01-01,0.0,-0.011175845
2004-02-01,0.0,0.0043377103
2004-03-01,0.0,0.0043377103
2004-04-01,0.0,0.004762525
2004-05-01,0.0,0.0043377103
2004-06-01,0.0,0.0028148375
2004-07-01,0.0,0.0016685907
2004-08-01,0.0,0.0013659198
2004-09-01,0.0,0.004680209
2004-10-01,0.0,0.004680209
2004-11-01,0.0,0.0043377103
2004-12-01,0.0,0.0043377103
2005-01-01,0.0,0.0043377103
2005-02-01,0.0,-0.010865669
2005-03-01,0.0,0.004365868
2005-04-01,0.0,0.004762525
2005-05-01,0.0,0.004365868
2005-06-01,0.0,0.0043377103
2005-07-01,0.0,0.0014713847
2005-08-01,0.0,0.004680209
2005-09-01,0.0,0.004365868
2005-10-01,0.0,0.004365868
2005-11-01,0.0,0.0043377103
2005-12-01,0.0,0.004365868
2006-01-01,0.0,0.0043377103
2006-02-01,0.0,0.00446177
2006-03-01,0.0,0.004658976
2006-04-01,0.0,0.005083791
2006-05-01,0.0,0.004365868
2006-06-01,0.0,0.004680209
2006-07-01,0.0,0.0032031343
2006-08-01,0.0,0.004365868
2006-09-01,0.0,0.004680209
2006-10-01,0.0,0.0043377103
2006-11-01,0.0,0.0043377103
2006-12-01,0.0,0.0043377103
2007-01-01,0.0,0.00446177
2007-02-01,0.0,0.0049691517
2007-03-01,0.0,0.0043377103
2007-04-01,0.0,0.004762525
2007-05-01,0.0,0.004668539
2007-06-01,0.0,0.004365868
2007-07-01,0.0,0.003157336
2007-08-01,0.0,0.0028148375
2007-09-01,0.0,0.004680209
2007-10-01,0.0,0.004680209
2007-11-01,0.0,0.004365868
2007-12-01,0.0,0.0043377103
2008-01-01,0.0,0.0043377103
2008-02-01,0.0,0.0045349165
2008-03-01,0.0,0.004691372
2008-04-01,0.0,0.004762525
2008-05-01,0.0,0.0045349165
2008-06-01,0.0,0.0013659198
2008-07-01,0.0,0.0016685907
2008-08-01,0.0,0.004680209
2008-09-01,0.0,0.004365868
2008-10-01,0.0,0.004365868
2008-11-01,0.0,0.0043377103
2008-12-01,0.0,0.0043377103
2009-01-01,0.0,0.0043377103
2009-02-01,0.0,0.0043377103
2009-03-01,0.0,0.004658976
2009-04-01,0.0,0.004886585
2009-05-01,0.0,-0.014145213
2009-06-01,0.0,0.004668539
2009-07-01,0.0,-0.04173329
2009-08-01,0.0,0.0028148375
2009-09-01,0.0,0.0043377103
2009-10-01,0.0,0.0043377103
2009-11-01,0.0,0.0043377103
2009-12-01,0.0,0.007173935
2010-01-01,0.0,0.0043377103
2010-02-01,0.0,0.007371141
2010-03-01,0.0,0.005689728
2010-04-01,0.0,0.004762525
2010-05-01,0.0,0.0043377103
2010-06-01,0.0,0.002842995
2010-07-01,0.0,0.002842995
2010-08-01,0.0,0.004365868
2010-09-01,0.0,-0.015023676
2010-10-01,0.0,0.004365868
2010-11-01,0.0,0.0043377103
2010-12-01,0.0,0.004365868
2011-01-01,0.0,0.004913502
2011-02-01,0.0,0.0049691517
2011-03-01,0.0,0.007371141
2011-04-01,0.0,0.005116187
2011-05-01,0.0,0.005110708
2011-06-01,0.0,0.72997665
2011-07-01,0.0,0.0013659198
2011-08-01,0.0,0.003157336
2011-09-01,0.0,0.004365868
2011-10-01,0.0,0.004680209
2011-11-01,0.0,0.0043377103
2011-12-01,0.0,0.0043377103
2012-01-01,0.0,0.0043377103
2012-02-01,0.0,0.0043377103
2012-03-01,0.0,0.00446177
2012-04-01,0.0,0.004762525
2012-05-01,0.0,0.0043377103
2012-06-01,0.0,0.0013377622
2012-07-01,0.0,0.0021508285
2012-08-01,0.0,0.002842995
2012-09-01,0.0,0.0032031343
2012-10-01,0.0,0.0043377103
2012-11-01,0.0,0.0043377103
2012-12-01,0.0,0.0043377103
2013-01-01,0.0,0.007173935
2013-02-01,0.0,0.0045349165
2013-03-01,0.0,0.004658976
2013-04-01,0.0,0.0049597314
2013-05-01,0.0,0.0045349165
2013-06-01,0.0,0.0028148375
2013-07-01,0.0,0.0021832245
2013-08-01,0.0,0.0013659198
2013-09-01,0.0,0.004680209
2013-10-01,0.0,0.004365868
2013-11-01,0.0,0.0043377103
2013-12-01,0.0,0.0043377103
2014-01-01,0.0,0.0043377103
2014-02-01,0.0,0.00446177
2014-03-01,0.0,0.00446177
2014-04-01,0.0,0.005083791
2014-05-01,0.0,0.0044713328
2014-06-01,0.0,0.0028148375
2014-07-01,0.0,0.003157336
2014-08-01,0.0,0.002842995
2014-09-01,0.0,0.004680209
2014-10-01,0.0,0.0043377103
2014-11-01,0.0,0.004680209
2014-12-01,0.0,0.0043377103
2015-01-01,0.0,0.0043377103
2015-02-01,0.0,0.007173935
2015-03-01,0.0,0.004658976
2015-04-01,0.0,0.0049597314
2015-05-01,0.0,0.004668539
2015-06-01,0.0,0.0030444395
2015-07-01,0.0,0.0017857256
2015-08-01,0.0,0.003430697
2015-09-01,0.0,0.004365868
2015-10-01,0.0,0.0043377103
2015-11-01,0.0,0.0043377103
2015-12-01,0.0,0.0045349165
2016-01-01,0.0,0.00446177
2016-02-01,0.0,0.0047719455
2016-03-01,0.0,0.00446177
2016-04-01,0.0,0.005083791
2016-05-01,0.0,0.004365868
2016-06-01,0.0,0.0013377622
2016-07-01,0.0,0.011699037
2016-08-01,0.0,0.003157336
2016-09-01,0.0,0.004365868
2016-10-01,0.0,0.004365868
2016-11-01,0.0,0.0043377103
2016-12-01,0.0,0.0043377103
2017-01-01,0.0,0.008618451
2017-02-01,0.0,-0.0553518
2017-03-01,0.0,-0.10883104
2017-04-01,0.0,-0.06888194
2017-05-01,0.0,0.013485097
2017-06-01,0.0,0.012191826
2017-07-01,0.0,0.011921728
2017-08-01,0.0,0.00846198
2017-09-01,0.0,0.013485097
2017-10-01,0.0,0.0124430265
2017-11-01,0.0,0.0197311
2017-12-01,0.0,0.020381352
2018-01-01,0.0,-0.009469167
2018-02-01,0.0,-0.30936328
2018-03-01,0.0,0.6468139
2018-04-01,0.0,3.1804419
2018-05-01,38.15337657382678,29.155283
2018-06-01,0.0,0.2556121
2018-07-01,0.0,0.0043478576
2018-08-01,0.0,0.0039833453
2018-09-01,0.0,0.0039833453
2018-10-01,0.0,0.004001184
2018-11-01,0.0,0.0039833453
2018-12-01,0.0,0.0039833453
2019-01-01,0.0,0.0039833453
2019-02-01,0.0,0.0041074087
2019-03-01,0.0,0.0041074087
2019-04-01,0.0,0.006487371
2019-05-01,0.0,0.0039833453
2019-06-01,0.0,0.0041066487
2019-07-01,0.0,0.004001184
2019-08-01,0.0,0.004001184
2019-09-01,0.0,0.004001184
2019-10-01,0.0,0.004001184
2019-11-01,0.0,0.004001184
2019-12-01,0.0,0.0039833453
2020-01-01,0.0,0.0039833453
2020-02-01,0.0,0.0039833453
2020-03-01,0.0,0.0039833453
2020-04-01,0.0,0.006487371
2020-05-01,0.0,0.004001184
2020-06-01,0.0,0.004001184
2020-07-01,0.0,0.0039833453
2020-08-01,0.0,0.004001184
2020-09-01,0.0,0.0039833453
2020-10-01,0.0,0.0043478576
2020-11-01,0.0,0.004001184
2020-12-01,0.0,0.0039833453
2021-01-01,0.0,0.0041074087
2021-02-01,0.0,0.0041074087
2021-03-01,0.0,0.0039833453
2021-04-01,0.0,-0.044322073
2021-05-01,0.0,0.004001184
2021-06-01,0.0,0.004001184
2021-07-01,0.0,0.004001184
2021-08-01,0.0,0.0043478576
2021-09-01,0.0,0.0043478576
2021-10-01,0.0,0.004001184
2021-11-01,0.0,0.0039833453
2021-12-01,0.0,0.0039833453
2022-01-01,0.0,0.0039833453
2022-02-01,0.0,0.0039833453
2022-03-01,0.0,0.0039833453
2022-04-01,0.0,-0.044322073
2022-05-01,0.0,0.004001184
2022-06-01,0.0,0.004001184
2022-07-01,0.0,0.0040950687
2022-08-01,0.0,0.0043478576
2022-09-01,0.0,0.004001184
2022-10-01,0.0,0.0039833453
2022-11-01,0.0,0.0039833453
2022-12-01,0.0,0.004001184
