ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.127764262624806,1.0382116606147704,8.825665533856336,3554300,Teodoro Sampaio,hepatite
2024-02-01,,6.161614855054395,2.3966169651653857,10.303563344827966,3554300,Teodoro Sampaio,hepatite
2024-03-01,,4.796804447932938,0.8143292659659356,8.468941871788331,3554300,Teodoro Sampaio,hepatite
2024-04-01,,3.9965475262222574,0.0,7.973538716185988,3554300,Teodoro Sampaio,hepatite
2024-05-01,,3.1983836696843126,0.0,7.265419944348214,3554300,Teodoro Sampaio,hepatite
2024-06-01,,4.220237252891314,0.2682577485504249,8.299465840492019,3554300,Teodoro Sampaio,hepatite
2024-07-01,,3.9554673987303253,0.16245528838435502,7.608346771962908,3554300,Teodoro Sampaio,hepatite
2024-08-01,,5.078237028456468,1.1498747477846487,8.87629598366866,3554300,Teodoro Sampaio,hepatite
2024-09-01,,2.1649807096351563,0.0,6.231320155915537,3554300,Teodoro Sampaio,hepatite
2024-10-01,,4.242227460468918,0.27302937197856714,8.030812294815435,3554300,Teodoro Sampaio,hepatite
2024-11-01,,3.670662298898603,0.03271554636268766,7.691790239408757,3554300,Teodoro Sampaio,hepatite
2024-12-01,,3.2768457758343317,0.0,7.274586715118644,3554300,Teodoro Sampaio,hepatite
2025-01-01,,3.981050273299484,0.0,7.6866710754565934,3554300,Teodoro Sampaio,hepatite
2025-02-01,,5.182622045773404,1.158756247803259,8.858472354459005,3554300,Teodoro Sampaio,hepatite
2025-03-01,,3.6737616284492356,0.0,7.531055028523989,3554300,Teodoro Sampaio,hepatite
2025-04-01,,2.8048564312052973,0.0,6.957075007926295,3554300,Teodoro Sampaio,hepatite
2025-05-01,,1.9555309824752913,0.0,6.055412987519568,3554300,Teodoro Sampaio,hepatite
2025-06-01,,3.0402337978453655,0.0,7.086972706401791,3554300,Teodoro Sampaio,hepatite
2025-07-01,,2.7473535206074895,0.0,6.462094981587928,3554300,Teodoro Sampaio,hepatite
2025-08-01,,3.9001119716176533,0.0,7.914826949866554,3554300,Teodoro Sampaio,hepatite
2025-09-01,,0.8010540139790459,0.0,4.709621155835695,3554300,Teodoro Sampaio,hepatite
2025-10-01,,3.0239692781838574,0.0,6.933811500330343,3554300,Teodoro Sampaio,hepatite
2025-11-01,,2.385337514187392,0.0,6.215297038233525,3554300,Teodoro Sampaio,hepatite
2025-12-01,,1.9663643041913723,0.0,5.905286849935825,3554300,Teodoro Sampaio,hepatite
2026-01-01,,2.730127145149824,0.0,6.782454343869886,3554300,Teodoro Sampaio,hepatite
2026-02-01,,3.9638013565748826,0.11264521780800077,7.989406441134914,3554300,Teodoro Sampaio,hepatite
2026-03-01,,2.3624515071699665,0.0,6.29259834963697,3554300,Teodoro Sampaio,hepatite
2026-04-01,,1.4245903248479703,0.0,5.394531629898856,3554300,Teodoro Sampaio,hepatite
2026-05-01,,0.5260907219892919,0.0,4.252593836897371,3554300,Teodoro Sampaio,hepatite
2026-06-01,,1.6729134920669613,0.0,5.730440652522374,3554300,Teodoro Sampaio,hepatite
2026-07-01,,1.3515417838838966,0.0,5.320040097550944,3554300,Teodoro Sampaio,hepatite
