ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540309,hiv_aids,0.0,0.20630809696264654,0.0,4.17287786032274
1999-02-01,3540309,hiv_aids,0.0,0.20629103237909327,0.0,4.712890136723094
1999-03-01,3540309,hiv_aids,0.0,0.20662762632052922,0.0,4.3449455217653155
1999-04-01,3540309,hiv_aids,0.0,0.20698657428255035,0.0,4.2322569098850815
1999-05-01,3540309,hiv_aids,0.0,0.20729212453126816,0.0,4.296448168144502
1999-06-01,3540309,hiv_aids,0.0,0.20763951200463154,0.0,4.4320712106959
1999-07-01,3540309,hiv_aids,0.0,0.20810336812431798,0.0,4.289487367866293
1999-08-01,3540309,hiv_aids,0.0,0.20863806065929277,0.0,4.204687639439357
1999-09-01,3540309,hiv_aids,0.0,0.2091410197161119,0.0,4.519461126684147
1999-10-01,3540309,hiv_aids,0.0,0.2099952653884435,0.0,4.210412500179013
1999-11-01,3540309,hiv_aids,0.0,0.20986594204872933,0.0,4.014863244163295
1999-12-01,3540309,hiv_aids,0.0,0.21032201907698186,0.0,3.966014519392123
2000-01-01,3540309,hiv_aids,0.0,0.21121257801028337,0.0,4.274435869214848
2000-02-01,3540309,hiv_aids,0.0,0.21113456857696913,0.0,4.211323466301238
2000-03-01,3540309,hiv_aids,0.0,0.21144749411154443,0.0,3.907235546652579
2000-04-01,3540309,hiv_aids,0.0,0.21182088626638124,0.0,4.247311175860854
2000-05-01,3540309,hiv_aids,0.0,0.21215309949044764,0.0,4.201327335220813
2000-06-01,3540309,hiv_aids,0.0,0.2125469632153047,0.0,4.191705988826334
2000-07-01,3540309,hiv_aids,0.0,0.21293090996036856,0.0,4.2192698571602545
2000-08-01,3540309,hiv_aids,0.0,0.21346725142463513,0.0,4.157651822677412
2000-09-01,3540309,hiv_aids,0.0,0.21390498668214042,0.0,4.427429311511555
2000-10-01,3540309,hiv_aids,0.0,0.2149063847294115,0.0,4.126300297583952
2000-11-01,3540309,hiv_aids,0.0,0.214759543971061,0.0,4.262606772402527
2000-12-01,3540309,hiv_aids,0.0,0.21507530612880307,0.0,4.395309943847409
2001-01-01,3540309,hiv_aids,0.0,0.2159247561729491,0.0,4.1381982765519565
2001-02-01,3540309,hiv_aids,0.0,0.21592306994477636,0.0,4.229447460886542
2001-03-01,3540309,hiv_aids,0.0,0.2163631663157863,0.0,4.125755368248488
2001-04-01,3540309,hiv_aids,0.0,0.21667207132415947,0.0,4.372482012796714
2001-05-01,3540309,hiv_aids,0.0,0.21698100616355354,0.0,4.287221915116751
2001-06-01,3540309,hiv_aids,0.0,0.21728249833774171,0.0,4.28082060099047
2001-07-01,3540309,hiv_aids,0.0,0.21776691395830097,0.0,4.277066859391291
2001-08-01,3540309,hiv_aids,0.0,0.21825741018390182,0.0,4.175889556255407
2001-09-01,3540309,hiv_aids,0.0,0.21875241638524592,0.0,4.324768735521451
