ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552304,hanseniase,0.0,0.0,0.0,0.9068515163425407
1999-02-01,3552304,hanseniase,0.0,0.0,0.0,0.9758926219605404
1999-03-01,3552304,hanseniase,0.0,0.0,0.0,0.8750721533425699
1999-04-01,3552304,hanseniase,0.0,0.0,0.0,0.9544630804529616
1999-05-01,3552304,hanseniase,0.0,0.0,0.0,0.9349334279993871
1999-06-01,3552304,hanseniase,0.0,0.0,0.0,0.9317505090471181
1999-07-01,3552304,hanseniase,0.0,0.0,0.0,0.9868248739801948
1999-08-01,3552304,hanseniase,0.0,0.0,0.0,1.0316090019614008
1999-09-01,3552304,hanseniase,0.0,0.0,0.0,0.9503483490775466
1999-10-01,3552304,hanseniase,0.0,0.0,0.0,0.8814775130507558
1999-11-01,3552304,hanseniase,0.0,0.0,0.0,0.9088683812201251
1999-12-01,3552304,hanseniase,0.0,0.0,0.0,0.9771485819325453
2000-01-01,3552304,hanseniase,0.0,0.0,0.0,0.9714153430500617
2000-02-01,3552304,hanseniase,0.0,0.0,0.0,0.956229667343551
2000-03-01,3552304,hanseniase,0.0,0.0,0.0,1.0268384472340206
2000-04-01,3552304,hanseniase,0.0,0.0,0.0,0.9385878226647656
2000-05-01,3552304,hanseniase,0.0,0.0,0.0,0.9392502717686253
2000-06-01,3552304,hanseniase,0.0,0.0,0.0,0.9149666216504848
2000-07-01,3552304,hanseniase,0.0,0.0,0.0,1.0104933323194483
2000-08-01,3552304,hanseniase,0.0,0.0,0.0,0.9388489192152307
2000-09-01,3552304,hanseniase,0.0,0.0,0.0,0.9936627028118487
2000-10-01,3552304,hanseniase,0.0,0.0,0.0,1.0202470767484757
2000-11-01,3552304,hanseniase,0.0,0.0,0.0,0.9858798978983241
2000-12-01,3552304,hanseniase,0.0,0.0,0.0,0.9367787210089915
2001-01-01,3552304,hanseniase,0.0,0.0,0.0,0.9950429666475252
2001-02-01,3552304,hanseniase,0.0,0.0,0.0,0.9703817085186395
2001-03-01,3552304,hanseniase,0.0,0.0,0.0,0.9325808364876941
2001-04-01,3552304,hanseniase,0.0,3.777202372031741e-05,0.0,0.9286059182022728
2001-05-01,3552304,hanseniase,0.0,0.0003983070267589272,0.0,0.9365827253557978
2001-06-01,3552304,hanseniase,0.0,0.0007705423564724111,0.0,0.8791554112519153
2001-07-01,3552304,hanseniase,0.0,0.0011321751531783494,0.0,0.9372871706461059
2001-08-01,3552304,hanseniase,0.0,0.0015068412515246378,0.0,1.0794769935399149
2001-09-01,3552304,hanseniase,0.0,0.001877222097780541,0.0,0.8878704907698474
2001-10-01,3552304,hanseniase,0.0,0.0022406411553686175,0.0,0.9488059366775533
2001-11-01,3552304,hanseniase,0.0,0.0026164819491669225,0.0,0.9880310720468595
2001-12-01,3552304,hanseniase,0.0,0.002974931295284077,0.0,0.9430374007985948
2002-01-01,3552304,hanseniase,0.0,0.003349481194908979,0.0,0.9088964935772245
2002-02-01,3552304,hanseniase,0.0,0.0037565285523388833,0.0,0.9874642328305979
2002-03-01,3552304,hanseniase,0.0,0.004061057429592473,0.0,0.9412578073000449
2002-04-01,3552304,hanseniase,0.0,0.004434669079697478,0.0,0.9796699400227624
2002-05-01,3552304,hanseniase,0.0,0.004791831574711877,0.0,0.9681311751302902
2002-06-01,3552304,hanseniase,0.0,0.005165815634401094,0.0,0.9481126114672189
2002-07-01,3552304,hanseniase,0.0,0.005519747682003873,0.0,1.035454640504062
2002-08-01,3552304,hanseniase,0.0,0.005898592919634423,0.0,0.9152447644919418
2002-09-01,3552304,hanseniase,0.0,0.0062642145612116715,0.0,0.9739786027077633
2002-10-01,3552304,hanseniase,0.0,0.006641274896401866,0.0,0.9431097278007994
2002-11-01,3552304,hanseniase,0.0,0.007008328019895213,0.0,0.9723596889557267
2002-12-01,3552304,hanseniase,0.0,0.007380354008128111,0.0,0.9774556652974163
2003-01-01,3552304,hanseniase,0.0,0.007753304560077052,0.0,0.9354126471140115
2003-02-01,3552304,hanseniase,0.0,0.008194244559734594,0.0,1.0027453568123235
2003-03-01,3552304,hanseniase,0.0,0.008453996116922564,0.0,0.9922916034586404
2003-04-01,3552304,hanseniase,0.0,0.008819131466410496,0.0,1.071859279212466
2003-05-01,3552304,hanseniase,0.0,0.009178946448943239,0.0,0.9753786575421532
2003-06-01,3552304,hanseniase,0.0,0.009559480929616579,0.0,1.019358115336269
2003-07-01,3552304,hanseniase,0.0,0.009916698509373302,0.0,0.9539846227300294
2003-08-01,3552304,hanseniase,0.0,0.010281356510720716,0.0,0.972659297719668
2003-09-01,3552304,hanseniase,0.0,0.010657911677871735,0.0,0.9588069134938111
2003-10-01,3552304,hanseniase,0.0,0.011028132669771307,0.0,1.0084244712131538
2003-11-01,3552304,hanseniase,0.0,0.011398223204112552,0.0,0.9373179589166025
2003-12-01,3552304,hanseniase,0.0,0.011778044462945085,0.0,0.9963535011176792
2004-01-01,3552304,hanseniase,0.0,0.012155927071955838,0.0,0.8575402664887901
2004-02-01,3552304,hanseniase,0.0,0.012629773698340532,0.0,0.9870971115496745
2004-03-01,3552304,hanseniase,0.0,0.012859153979386787,0.0,1.0249581436550972
2004-04-01,3552304,hanseniase,0.0,0.013241158737073563,0.0,1.01522051274064
2004-05-01,3552304,hanseniase,0.0,0.013578079462746886,0.0,0.9110944137432465
2004-06-01,3552304,hanseniase,0.0,0.013950551320308143,0.0,1.079421036697704
2004-07-01,3552304,hanseniase,0.0,0.014324387927771935,0.0,0.9522625541983554
2004-08-01,3552304,hanseniase,0.0,0.014685060355093186,0.0,0.9889992757389791
2004-09-01,3552304,hanseniase,0.0,0.015075782666879924,0.0,1.0200719472537956
2004-10-01,3552304,hanseniase,0.0,0.015422277814444923,0.0,0.9794826279142844
2004-11-01,3552304,hanseniase,0.0,0.01581995934708821,0.0,0.9732106515391183
2004-12-01,3552304,hanseniase,0.0,0.016188517851667986,0.0,0.9785450062873057
2005-01-01,3552304,hanseniase,0.0,0.016569001114352572,0.0,0.9318193589538573
2005-02-01,3552304,hanseniase,0.0,0.017071813791247694,0.0,0.9574022724222814
2005-03-01,3552304,hanseniase,0.0,0.017259545636342636,0.0,0.9922036805504416
2005-04-01,3552304,hanseniase,0.0,0.017632599120756112,0.0,0.9937945347864742
2005-05-01,3552304,hanseniase,0.0,0.017985147836095117,0.0,0.963539577102595
2005-06-01,3552304,hanseniase,0.0,0.018366954585173473,0.0,0.9257108484201011
2005-07-01,3552304,hanseniase,0.0,0.018702381418372195,0.0,0.9885533985514712
2005-08-01,3552304,hanseniase,0.0,0.019072408757480414,0.0,0.9457422235182295
2005-09-01,3552304,hanseniase,0.0,0.019463623659796387,0.0,0.9695338955381221
2005-10-01,3552304,hanseniase,0.0,0.019854986458444933,0.0,0.9380256672266513
2005-11-01,3552304,hanseniase,0.0,0.02022152440532132,0.0,1.007241211246116
2005-12-01,3552304,hanseniase,0.0,0.02059021253799894,0.0,0.962526748384609
