ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.632432717075234,3531308,Monte Alto,hanseniase
2024-02-01,,0.0,0.0,0.5385106965226139,3531308,Monte Alto,hanseniase
2024-03-01,,0.0,0.0,0.5533486298440398,3531308,Monte Alto,hanseniase
2024-04-01,,0.0,0.0,0.5708809692898608,3531308,Monte Alto,hanseniase
2024-05-01,,0.0,0.0,0.5723605500504109,3531308,Monte Alto,hanseniase
2024-06-01,,0.0,0.0,0.5148370096672512,3531308,Monte Alto,hanseniase
2024-07-01,,0.0,0.0,0.5603514819129288,3531308,Monte Alto,hanseniase
2024-08-01,,0.0,0.0,0.5558593230358758,3531308,Monte Alto,hanseniase
2024-09-01,,0.0,0.0,0.5503692169356118,3531308,Monte Alto,hanseniase
2024-10-01,,0.0,0.0,0.5282056153786573,3531308,Monte Alto,hanseniase
2024-11-01,,0.0,0.0,0.5809764662863455,3531308,Monte Alto,hanseniase
2024-12-01,,0.0,0.0,0.5214458848991872,3531308,Monte Alto,hanseniase
2025-01-01,,0.0,0.0,0.5770166393250475,3531308,Monte Alto,hanseniase
2025-02-01,,0.0,0.0,0.5429190513340371,3531308,Monte Alto,hanseniase
2025-03-01,,0.0,0.0,0.5586960547736726,3531308,Monte Alto,hanseniase
2025-04-01,,0.0,0.0,0.5348937616753178,3531308,Monte Alto,hanseniase
2025-05-01,,0.0,0.0,0.5288990842000302,3531308,Monte Alto,hanseniase
2025-06-01,,0.0,0.0,0.5544471701709321,3531308,Monte Alto,hanseniase
2025-07-01,,0.0,0.0,0.511101239549461,3531308,Monte Alto,hanseniase
2025-08-01,,0.0,0.0,0.5754633772865291,3531308,Monte Alto,hanseniase
2025-09-01,,0.0,0.0,0.5695479552203255,3531308,Monte Alto,hanseniase
2025-10-01,,0.0,0.0,0.577291213705487,3531308,Monte Alto,hanseniase
2025-11-01,,0.0,0.0,0.5098015178025508,3531308,Monte Alto,hanseniase
2025-12-01,,0.0,0.0,0.5327266172304104,3531308,Monte Alto,hanseniase
2026-01-01,,0.0,0.0,0.5421283575525865,3531308,Monte Alto,hanseniase
2026-02-01,,0.0,0.0,0.5186372596676249,3531308,Monte Alto,hanseniase
2026-03-01,,0.0,0.0,0.5001722866302029,3531308,Monte Alto,hanseniase
2026-04-01,,0.0,0.0,0.48667076453468294,3531308,Monte Alto,hanseniase
2026-05-01,,0.0,0.0,0.5222758249961627,3531308,Monte Alto,hanseniase
2026-06-01,,0.0,0.0,0.4804682277722313,3531308,Monte Alto,hanseniase
2026-07-01,,0.0,0.0,0.5038292613683188,3531308,Monte Alto,hanseniase
2026-08-01,,0.0,0.0,0.5572110418232382,3531308,Monte Alto,hanseniase
2026-09-01,,0.0,0.0,0.4900488506567447,3531308,Monte Alto,hanseniase
2026-10-01,,0.0,0.0,0.5960258131965325,3531308,Monte Alto,hanseniase
2026-11-01,,0.0,0.0,0.4760673802537816,3531308,Monte Alto,hanseniase
2026-12-01,,0.0,0.0,0.503428868807189,3531308,Monte Alto,hanseniase
2027-01-01,,0.0,0.0,0.5407624777162142,3531308,Monte Alto,hanseniase
2027-02-01,,0.0,0.0,0.5150313937908191,3531308,Monte Alto,hanseniase
