ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,0.0,0.0,4.93074756456703e-09,3530003,Mira Estrela,sifilis
2029-04-01,,0.0,0.0,4.771697317553505e-09,3530003,Mira Estrela,sifilis
2029-05-01,,0.0,0.0,5.060651243353654e-09,3530003,Mira Estrela,sifilis
2029-06-01,,0.0,0.0,5.554015445258446e-09,3530003,Mira Estrela,sifilis
2029-07-01,,0.0,0.0,5.3436675859791576e-09,3530003,Mira Estrela,sifilis
2029-08-01,,0.0,0.0,5.478694447142028e-09,3530003,Mira Estrela,sifilis
2029-09-01,,0.0,0.0,5.7090347375784524e-09,3530003,Mira Estrela,sifilis
2029-10-01,,0.0,0.0,5.5763569839344934e-09,3530003,Mira Estrela,sifilis
2029-11-01,,0.0,0.0,5.963928771946026e-09,3530003,Mira Estrela,sifilis
2029-12-01,,0.0,0.0,6.269640135347251e-09,3530003,Mira Estrela,sifilis
2030-01-01,,0.0,0.0,6.135274012164379e-09,3530003,Mira Estrela,sifilis
2030-02-01,,0.0,0.0,6.225211129343722e-09,3530003,Mira Estrela,sifilis
2030-03-01,,0.0,0.0,6.288611512831791e-09,3530003,Mira Estrela,sifilis
2030-04-01,,0.0,0.0,6.263736555030631e-09,3530003,Mira Estrela,sifilis
2030-05-01,,0.0,0.0,6.6216195773546635e-09,3530003,Mira Estrela,sifilis
2030-06-01,,0.0,0.0,6.9623298279813536e-09,3530003,Mira Estrela,sifilis
2030-07-01,,0.0,0.0,6.906929211349861e-09,3530003,Mira Estrela,sifilis
2030-08-01,,0.0,0.0,7.145996746809122e-09,3530003,Mira Estrela,sifilis
2030-09-01,,0.0,0.0,7.436039943075152e-09,3530003,Mira Estrela,sifilis
2030-10-01,,0.0,0.0,7.364821075572416e-09,3530003,Mira Estrela,sifilis
2030-11-01,,0.0,0.0,7.49300308250832e-09,3530003,Mira Estrela,sifilis
2030-12-01,,0.0,0.0,7.786676088847512e-09,3530003,Mira Estrela,sifilis
2031-01-01,,0.0,0.0,7.61373895781122e-09,3530003,Mira Estrela,sifilis
2031-02-01,,0.0,0.0,7.785852769885868e-09,3530003,Mira Estrela,sifilis
2031-03-01,,0.0,0.0,8.04433538762081e-09,3530003,Mira Estrela,sifilis
2031-04-01,,0.0,0.0,8.086627859789948e-09,3530003,Mira Estrela,sifilis
2031-05-01,,0.0,0.0,8.352287166262057e-09,3530003,Mira Estrela,sifilis
2031-06-01,,0.0,0.0,8.276026684159054e-09,3530003,Mira Estrela,sifilis
2031-07-01,,0.0,0.0,8.482434211453282e-09,3530003,Mira Estrela,sifilis
2031-08-01,,0.0,0.0,8.513665272338617e-09,3530003,Mira Estrela,sifilis
2031-09-01,,0.0,0.0,8.625437146465387e-09,3530003,Mira Estrela,sifilis
2031-10-01,,0.0,0.0,8.866456186098406e-09,3530003,Mira Estrela,sifilis
2031-11-01,,0.0,0.0,9.066777179448697e-09,3530003,Mira Estrela,sifilis
2031-12-01,,0.0,0.0,9.172522503288227e-09,3530003,Mira Estrela,sifilis
2032-01-01,,0.0,0.0,9.353503060472603e-09,3530003,Mira Estrela,sifilis
2032-02-01,,0.0,0.0,9.203365738851122e-09,3530003,Mira Estrela,sifilis
2032-03-01,,0.0,0.0,9.464638435559882e-09,3530003,Mira Estrela,sifilis
2032-04-01,,0.0,0.0,9.779338360326348e-09,3530003,Mira Estrela,sifilis
2032-05-01,,0.0,0.0,9.741980173205943e-09,3530003,Mira Estrela,sifilis
2032-06-01,,0.0,0.0,9.928574349113888e-09,3530003,Mira Estrela,sifilis
2032-07-01,,0.0,0.0,1.0116806806312121e-08,3530003,Mira Estrela,sifilis
2032-08-01,,0.0,0.0,1.0165991233098061e-08,3530003,Mira Estrela,sifilis
2032-09-01,,0.0,0.0,1.0319501966249837e-08,3530003,Mira Estrela,sifilis
2032-10-01,,0.0,0.0,1.0577302822078521e-08,3530003,Mira Estrela,sifilis
2032-11-01,,0.0,0.0,1.0471405937868216e-08,3530003,Mira Estrela,sifilis
2032-12-01,,0.0,0.0,1.0970657485415986e-08,3530003,Mira Estrela,sifilis
2033-01-01,,0.0,0.0,1.0759532218496819e-08,3530003,Mira Estrela,sifilis
2033-02-01,,0.0,0.0,1.1199645822861567e-08,3530003,Mira Estrela,sifilis
2033-03-01,,0.0,0.0,1.0883637753952953e-08,3530003,Mira Estrela,sifilis
2033-04-01,,0.0,0.0,1.1371949611677523e-08,3530003,Mira Estrela,sifilis
2033-05-01,,0.0,0.0,1.1832896832898893e-08,3530003,Mira Estrela,sifilis
2033-06-01,,0.0,0.0,1.1439414387705706e-08,3530003,Mira Estrela,sifilis
2033-07-01,,0.0,0.0,1.1335075262245187e-08,3530003,Mira Estrela,sifilis
2033-08-01,,0.0,0.0,1.1738717057588208e-08,3530003,Mira Estrela,sifilis
2033-09-01,,0.0,0.0,1.2172365569445171e-08,3530003,Mira Estrela,sifilis
2033-10-01,,0.0,0.0,1.2149162638097316e-08,3530003,Mira Estrela,sifilis
2033-11-01,,0.0,0.0,1.2396126697685611e-08,3530003,Mira Estrela,sifilis
2033-12-01,,0.0,0.0,1.2465709464176724e-08,3530003,Mira Estrela,sifilis
2034-01-01,,0.0,0.0,1.2472096803231648e-08,3530003,Mira Estrela,sifilis
2034-02-01,,0.0,0.0,1.2906666747588386e-08,3530003,Mira Estrela,sifilis
2034-03-01,,0.0,0.0,1.2908582046588411e-08,3530003,Mira Estrela,sifilis
2034-04-01,,0.0,0.0,1.325772779428424e-08,3530003,Mira Estrela,sifilis
2034-05-01,,0.0,0.0,1.3297076049324912e-08,3530003,Mira Estrela,sifilis
2034-06-01,,0.0,0.0,1.3085886241579035e-08,3530003,Mira Estrela,sifilis
2034-07-01,,0.0,0.0,1.3085050511812725e-08,3530003,Mira Estrela,sifilis
2034-08-01,,0.0,0.0,1.3794823987524037e-08,3530003,Mira Estrela,sifilis
2034-09-01,,0.0,0.0,1.3826728430840665e-08,3530003,Mira Estrela,sifilis
2034-10-01,,0.0,0.0,1.4110805063564671e-08,3530003,Mira Estrela,sifilis
2034-11-01,,0.0,0.0,1.4328227922360941e-08,3530003,Mira Estrela,sifilis
2034-12-01,,0.0,0.0,1.4596219768133758e-08,3530003,Mira Estrela,sifilis
2035-01-01,,0.0,0.0,1.4622639350806428e-08,3530003,Mira Estrela,sifilis
2035-02-01,,0.0,0.0,1.4816902936947951e-08,3530003,Mira Estrela,sifilis
2035-03-01,,0.0,0.0,1.4796122117513147e-08,3530003,Mira Estrela,sifilis
2035-04-01,,0.0,0.0,1.4811864739663494e-08,3530003,Mira Estrela,sifilis
2035-05-01,,0.0,0.0,1.510642440518613e-08,3530003,Mira Estrela,sifilis
2035-06-01,,0.0,0.0,1.4973220742921042e-08,3530003,Mira Estrela,sifilis
2035-07-01,,0.0,0.0,1.5670510349231765e-08,3530003,Mira Estrela,sifilis
2035-08-01,,0.0,0.0,1.6083356352872963e-08,3530003,Mira Estrela,sifilis
2035-09-01,,0.0,0.0,1.5515694481667605e-08,3530003,Mira Estrela,sifilis
2035-10-01,,0.0,0.0,1.5959065446322983e-08,3530003,Mira Estrela,sifilis
2035-11-01,,0.0,0.0,1.6167034489242636e-08,3530003,Mira Estrela,sifilis
2035-12-01,,0.0,0.0,1.6594489293604513e-08,3530003,Mira Estrela,sifilis
