date,y_true,y_pred
2000-02-01,0.0,0.9644205
2000-03-01,0.0,0.9644205
2000-04-01,0.0,0.9644205
2000-05-01,0.0,0.965919
2000-06-01,0.0,0.9317187
2000-07-01,0.0,0.9317187
2000-08-01,0.0,1.0265436
2000-09-01,0.0,1.0289336
2000-10-01,0.0,0.9302202
2000-11-01,0.0,1.538178
2000-12-01,0.0,0.9302202
2001-01-01,0.0,0.9302202
2001-02-01,0.0,0.9644205
2001-03-01,0.0,0.9644205
2001-04-01,0.0,0.9644205
2001-05-01,0.0,1.0289336
2001-06-01,0.0,1.063134
2001-07-01,0.0,0.9293287
2001-08-01,0.0,0.9317187
2001-09-01,0.0,0.9317187
2001-10-01,0.0,1.0289336
2001-11-01,0.0,0.9302202
2001-12-01,0.0,0.9302202
2002-01-01,0.0,0.9302202
2002-02-01,0.0,0.9302202
2002-03-01,0.0,0.9644205
2002-04-01,14.4654997830175,1.063134
2002-05-01,0.0,0.9317187
2002-06-01,0.0,1.063134
2002-07-01,0.0,0.94069266
2002-08-01,0.0,1.0289336
2002-09-01,0.0,1.0289336
2002-10-01,0.0,0.9302202
2002-11-01,0.0,1.0289336
2002-12-01,0.0,0.9302202
2003-01-01,0.0,0.9644205
2003-02-01,0.0,0.9644205
2003-03-01,0.0,0.9644205
2003-04-01,0.0,0.9644205
2003-05-01,0.0,0.9644205
2003-06-01,14.48016217781639,1.063134
2003-07-01,0.0,0.9317187
2003-08-01,0.0,0.9317187
2003-09-01,0.0,0.9321697
2003-10-01,0.0,0.9317187
2003-11-01,0.0,0.9302202
2003-12-01,0.0,0.9302202
2004-01-01,0.0,0.9644205
2004-02-01,0.0,0.9644205
2004-03-01,0.0,0.9644205
2004-04-01,0.0,0.9644205
2004-05-01,0.0,0.9644205
2004-06-01,0.0,0.9644205
2004-07-01,0.0,1.063134
2004-08-01,0.0,1.0289336
2004-09-01,0.0,0.9317187
2004-10-01,0.0,0.9321697
2004-11-01,0.0,0.9302202
2004-12-01,0.0,0.9302202
2005-01-01,0.0,0.9644205
2005-02-01,0.0,0.9644205
2005-03-01,0.0,1.0289336
2005-04-01,0.0,0.9302202
2005-05-01,0.0,1.0289336
2005-06-01,0.0,0.9644205
2005-07-01,0.0,1.063134
2005-08-01,0.0,1.0289336
2005-09-01,0.0,0.9317187
2005-10-01,0.0,1.0289336
2005-11-01,0.0,0.9302202
2005-12-01,0.0,0.9302202
2006-01-01,0.0,0.9644205
2006-02-01,0.0,0.9302202
2006-03-01,0.0,0.9644205
2006-04-01,0.0,0.9644205
2006-05-01,0.0,0.965919
2006-06-01,0.0,1.0289336
2006-07-01,0.0,0.9317187
2006-08-01,0.0,0.9317187
2006-09-01,29.09514111143439,2.4088345
2006-10-01,0.0,0.94317704
