ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-04-01,,0.0,0.0,0.8005186050253643,3514007,Dobrada,tuberculose
2028-05-01,,0.0,0.0,0.8394532636653765,3514007,Dobrada,tuberculose
2028-06-01,,0.0,0.0,0.8854912347991538,3514007,Dobrada,tuberculose
2028-07-01,,0.0,0.0,0.8280482427633649,3514007,Dobrada,tuberculose
2028-08-01,,0.0,0.0,0.8659968316906391,3514007,Dobrada,tuberculose
2028-09-01,,0.0,0.0,0.7825733345859166,3514007,Dobrada,tuberculose
2028-10-01,,0.0,0.0,0.8180271498396398,3514007,Dobrada,tuberculose
2028-11-01,,0.0,0.0,0.846989252486493,3514007,Dobrada,tuberculose
2028-12-01,,0.0,0.0,0.7817068487366011,3514007,Dobrada,tuberculose
2029-01-01,,0.0,0.0,0.8845424785187491,3514007,Dobrada,tuberculose
2029-02-01,,0.0,0.0,0.8528425221524635,3514007,Dobrada,tuberculose
2029-03-01,,0.0,0.0,0.8410595566596726,3514007,Dobrada,tuberculose
2029-04-01,,0.0,0.0,0.9013098740072899,3514007,Dobrada,tuberculose
2029-05-01,,0.0,0.0,0.8499072708796982,3514007,Dobrada,tuberculose
2029-06-01,,0.0,0.0,0.8919037204031934,3514007,Dobrada,tuberculose
2029-07-01,,0.0,0.0,0.8603111324655178,3514007,Dobrada,tuberculose
2029-08-01,,0.0,0.0,0.9024905830314561,3514007,Dobrada,tuberculose
2029-09-01,,0.0,0.0,0.863842722457192,3514007,Dobrada,tuberculose
2029-10-01,,0.0,0.0,0.8535183055176017,3514007,Dobrada,tuberculose
2029-11-01,,0.0,0.0,0.8403448707196562,3514007,Dobrada,tuberculose
2029-12-01,,0.0,0.0,0.7903696763148592,3514007,Dobrada,tuberculose
2030-01-01,,0.0,0.0,0.8151327736709946,3514007,Dobrada,tuberculose
2030-02-01,,0.0,0.0,0.8533273725079566,3514007,Dobrada,tuberculose
2030-03-01,,0.0,0.0,0.9153649079951589,3514007,Dobrada,tuberculose
2030-04-01,,0.0,0.0,0.8274785529857036,3514007,Dobrada,tuberculose
2030-05-01,,0.0,0.0,0.8414462100606664,3514007,Dobrada,tuberculose
2030-06-01,,0.0,0.0,0.8400679482257554,3514007,Dobrada,tuberculose
2030-07-01,,0.0,0.0,0.8197678793152585,3514007,Dobrada,tuberculose
2030-08-01,,0.0,0.0,0.8417301468672828,3514007,Dobrada,tuberculose
2030-09-01,,0.0,0.0,0.827080634886518,3514007,Dobrada,tuberculose
2030-10-01,,0.0,0.0,0.8785632319479846,3514007,Dobrada,tuberculose
2030-11-01,,0.0,0.0,0.8363307795738467,3514007,Dobrada,tuberculose
2030-12-01,,0.0,0.0,0.8239400251329333,3514007,Dobrada,tuberculose
2031-01-01,,0.0,0.0,0.8523459208545565,3514007,Dobrada,tuberculose
2031-02-01,,0.0,0.0,0.772508397735924,3514007,Dobrada,tuberculose
2031-03-01,,0.0,0.0,0.8300512019183803,3514007,Dobrada,tuberculose
2031-04-01,,0.0,0.0,0.7966572850818777,3514007,Dobrada,tuberculose
2031-05-01,,0.0,0.0,0.8160505478547355,3514007,Dobrada,tuberculose
2031-06-01,,0.0,0.0,0.7963163580518224,3514007,Dobrada,tuberculose
2031-07-01,,0.0,0.0,0.7736988405445695,3514007,Dobrada,tuberculose
2031-08-01,,0.0,0.0,0.8383535909714493,3514007,Dobrada,tuberculose
2031-09-01,,0.0,0.0,0.8096735004205384,3514007,Dobrada,tuberculose
2031-10-01,,0.0,0.0,0.8119525893013296,3514007,Dobrada,tuberculose
2031-11-01,,0.0,0.0,0.8118687328864649,3514007,Dobrada,tuberculose
2031-12-01,,0.0,0.0,0.8536224551884769,3514007,Dobrada,tuberculose
2032-01-01,,0.0,0.0,0.8602619536704105,3514007,Dobrada,tuberculose
2032-02-01,,0.0,0.0,0.8381414794747637,3514007,Dobrada,tuberculose
2032-03-01,,0.0,0.0,0.8593730908458437,3514007,Dobrada,tuberculose
2032-04-01,,0.0,0.0,0.7774215692184085,3514007,Dobrada,tuberculose
2032-05-01,,0.0,0.0,0.8824690730473038,3514007,Dobrada,tuberculose
2032-06-01,,0.0,0.0,0.8436883819884152,3514007,Dobrada,tuberculose
2032-07-01,,0.0,0.0,0.7987774730291008,3514007,Dobrada,tuberculose
2032-08-01,,0.0,0.0,0.837974094326755,3514007,Dobrada,tuberculose
2032-09-01,,0.0,0.0,0.7827669155706253,3514007,Dobrada,tuberculose
2032-10-01,,0.0,0.0,0.8333882929711266,3514007,Dobrada,tuberculose
2032-11-01,,0.0,0.0,0.7443799825436862,3514007,Dobrada,tuberculose
2032-12-01,,0.0,0.0,0.7858907337983961,3514007,Dobrada,tuberculose
2033-01-01,,0.0,0.0,0.8292177866570144,3514007,Dobrada,tuberculose
2033-02-01,,0.0,0.0,0.8482738528741206,3514007,Dobrada,tuberculose
2033-03-01,,0.0,0.0,0.7999067206438931,3514007,Dobrada,tuberculose
2033-04-01,,0.0,0.0,0.8547244595125824,3514007,Dobrada,tuberculose
2033-05-01,,0.0,0.0,0.8167731676599371,3514007,Dobrada,tuberculose
2033-06-01,,0.0,0.0,0.7906748863136223,3514007,Dobrada,tuberculose
2033-07-01,,0.0,0.0,0.8222596567344549,3514007,Dobrada,tuberculose
2033-08-01,,0.0,0.0,0.7437627620472587,3514007,Dobrada,tuberculose
2033-09-01,,0.0,0.0,0.8373598052032184,3514007,Dobrada,tuberculose
2033-10-01,,0.0,0.0,0.7715858701777847,3514007,Dobrada,tuberculose
2033-11-01,,0.0,0.0,0.7148428651943797,3514007,Dobrada,tuberculose
2033-12-01,,0.0,0.0,0.8005296323253283,3514007,Dobrada,tuberculose
2034-01-01,,0.0,0.0,0.7748488685415528,3514007,Dobrada,tuberculose
2034-02-01,,0.0,0.0,0.8189224887087156,3514007,Dobrada,tuberculose
2034-03-01,,0.0,0.0,0.7903516395282135,3514007,Dobrada,tuberculose
2034-04-01,,0.0,0.0,0.8107645479115934,3514007,Dobrada,tuberculose
2034-05-01,,0.0,0.0,0.8137071839576051,3514007,Dobrada,tuberculose
2034-06-01,,0.0,0.0,0.8141060574749378,3514007,Dobrada,tuberculose
2034-07-01,,0.0,0.0,0.844922427050084,3514007,Dobrada,tuberculose
2034-08-01,,0.0,0.0,0.7615118374306915,3514007,Dobrada,tuberculose
2034-09-01,,0.0,0.0,0.8249470252144058,3514007,Dobrada,tuberculose
2034-10-01,,0.0,0.0,0.8408411898437486,3514007,Dobrada,tuberculose
2034-11-01,,0.0,0.0,0.8261901217179737,3514007,Dobrada,tuberculose
2034-12-01,,0.0,0.0,0.8429524431327874,3514007,Dobrada,tuberculose
2035-01-01,,0.0,0.0,0.763014507139202,3514007,Dobrada,tuberculose
2035-02-01,,0.0,0.0,0.785799399143548,3514007,Dobrada,tuberculose
2035-03-01,,0.0,0.0,0.7709354533404067,3514007,Dobrada,tuberculose
2035-04-01,,0.0,0.0,0.8110404376433133,3514007,Dobrada,tuberculose
2035-05-01,,0.0,0.0,0.8721520388604783,3514007,Dobrada,tuberculose
2035-06-01,,0.0,0.0,0.8141111536711491,3514007,Dobrada,tuberculose
2035-07-01,,0.0,0.0,0.8265958761047582,3514007,Dobrada,tuberculose
2035-08-01,,0.0,0.0,0.7733643971255852,3514007,Dobrada,tuberculose
2035-09-01,,0.0,0.0,0.8161339309083163,3514007,Dobrada,tuberculose
2035-10-01,,0.0,0.0,0.7741300064690718,3514007,Dobrada,tuberculose
2035-11-01,,0.0,0.0,0.7850464283384527,3514007,Dobrada,tuberculose
2035-12-01,,0.0,0.0,0.8764692520805858,3514007,Dobrada,tuberculose
