ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01847994076248236,0.0,1.899252868709122,3515350,Euclides da Cunha Paulista,hiv_aids
2024-02-01,,0.034389450439546304,0.0,1.8955609158768214,3515350,Euclides da Cunha Paulista,hiv_aids
2024-03-01,,0.03537078969877694,0.0,1.926308100326957,3515350,Euclides da Cunha Paulista,hiv_aids
2024-04-01,,0.02464873091982898,0.0,1.807123448337954,3515350,Euclides da Cunha Paulista,hiv_aids
2024-05-01,,0.01163523448773406,0.0,1.9942330960391932,3515350,Euclides da Cunha Paulista,hiv_aids
2024-06-01,,0.11905426419061815,0.0,2.084277820699009,3515350,Euclides da Cunha Paulista,hiv_aids
2024-07-01,,0.23255910988869252,0.0,2.1719337602736943,3515350,Euclides da Cunha Paulista,hiv_aids
2024-08-01,,0.0,0.0,1.918832270523583,3515350,Euclides da Cunha Paulista,hiv_aids
2024-09-01,,0.0864747506562789,0.0,1.9767907978277004,3515350,Euclides da Cunha Paulista,hiv_aids
2024-10-01,,0.0,0.0,1.9545101528883981,3515350,Euclides da Cunha Paulista,hiv_aids
2024-11-01,,0.19615219389985927,0.0,1.971958599924159,3515350,Euclides da Cunha Paulista,hiv_aids
2024-12-01,,0.10860975914282793,0.0,2.1391271598978743,3515350,Euclides da Cunha Paulista,hiv_aids
2025-01-01,,0.0053739605987466145,0.0,1.8286983245613286,3515350,Euclides da Cunha Paulista,hiv_aids
2025-02-01,,0.017346966122201147,0.0,1.9518986984557767,3515350,Euclides da Cunha Paulista,hiv_aids
2025-03-01,,0.018664321911008648,0.0,1.9661191879213946,3515350,Euclides da Cunha Paulista,hiv_aids
2025-04-01,,0.009451610683893287,0.0,1.9347629906309896,3515350,Euclides da Cunha Paulista,hiv_aids
2025-05-01,,0.0,0.0,1.9807754912975475,3515350,Euclides da Cunha Paulista,hiv_aids
2025-06-01,,0.09344430770681039,0.0,2.0072896060194276,3515350,Euclides da Cunha Paulista,hiv_aids
2025-07-01,,0.1912455862939205,0.0,2.0459867325370986,3515350,Euclides da Cunha Paulista,hiv_aids
2025-08-01,,0.0,0.0,1.7896132025686515,3515350,Euclides da Cunha Paulista,hiv_aids
2025-09-01,,0.0641283588478247,0.0,1.9980186323348454,3515350,Euclides da Cunha Paulista,hiv_aids
2025-10-01,,0.0,0.0,1.8859327462470448,3515350,Euclides da Cunha Paulista,hiv_aids
2025-11-01,,0.16087062195013305,0.0,2.107794541541269,3515350,Euclides da Cunha Paulista,hiv_aids
2025-12-01,,0.08294632087115122,0.0,1.9930495436552338,3515350,Euclides da Cunha Paulista,hiv_aids
2026-01-01,,0.0,0.0,1.9185762493980956,3515350,Euclides da Cunha Paulista,hiv_aids
2026-02-01,,0.004417021588164024,0.0,1.8717943024072359,3515350,Euclides da Cunha Paulista,hiv_aids
2026-03-01,,0.005318484955739063,0.0,2.0195846448406725,3515350,Euclides da Cunha Paulista,hiv_aids
2026-04-01,,0.0,0.0,1.9817265682612724,3515350,Euclides da Cunha Paulista,hiv_aids
2026-05-01,,0.0,0.0,1.8667655363233804,3515350,Euclides da Cunha Paulista,hiv_aids
2026-06-01,,0.07088369545159595,0.0,2.01455882568892,3515350,Euclides da Cunha Paulista,hiv_aids
2026-07-01,,0.1534135558597448,0.0,2.040731515535065,3515350,Euclides da Cunha Paulista,hiv_aids
2026-08-01,,0.0,0.0,1.9009169044968888,3515350,Euclides da Cunha Paulista,hiv_aids
2026-09-01,,0.045099695952397476,0.0,2.0743533007190584,3515350,Euclides da Cunha Paulista,hiv_aids
2026-10-01,,0.0,0.0,1.8823805270596845,3515350,Euclides da Cunha Paulista,hiv_aids
2026-11-01,,0.12849949104555555,0.0,2.0542830490406656,3515350,Euclides da Cunha Paulista,hiv_aids
2026-12-01,,0.06070139087248658,0.0,2.0174764002664483,3515350,Euclides da Cunha Paulista,hiv_aids
2027-01-01,,0.0,0.0,1.8209085989951703,3515350,Euclides da Cunha Paulista,hiv_aids
2027-02-01,,0.0,0.0,1.9696127338071352,3515350,Euclides da Cunha Paulista,hiv_aids
2027-03-01,,0.0,0.0,1.8826468410567274,3515350,Euclides da Cunha Paulista,hiv_aids
2027-04-01,,0.0,0.0,1.9095843973814541,3515350,Euclides da Cunha Paulista,hiv_aids
2027-05-01,,0.0,0.0,1.844558620602651,3515350,Euclides da Cunha Paulista,hiv_aids
2027-06-01,,0.051386644987767606,0.0,1.968262806715969,3515350,Euclides da Cunha Paulista,hiv_aids
2027-07-01,,0.11910602775921797,0.0,2.0788791019917903,3515350,Euclides da Cunha Paulista,hiv_aids
2027-08-01,,0.0,0.0,1.9181856586138388,3515350,Euclides da Cunha Paulista,hiv_aids
2027-09-01,,0.029379648627212304,0.0,1.998082496029487,3515350,Euclides da Cunha Paulista,hiv_aids
2027-10-01,,0.0,0.0,1.8393115028187277,3515350,Euclides da Cunha Paulista,hiv_aids
2027-11-01,,0.0990723508917565,0.0,1.9674729577666075,3515350,Euclides da Cunha Paulista,hiv_aids
2027-12-01,,0.041892947828323264,0.0,1.9593172388806623,3515350,Euclides da Cunha Paulista,hiv_aids
2028-01-01,,0.0,0.0,1.8421377147291145,3515350,Euclides da Cunha Paulista,hiv_aids
2028-02-01,,0.0,0.0,1.8238846503513757,3515350,Euclides da Cunha Paulista,hiv_aids
2028-03-01,,0.0,0.0,1.9416867146240109,3515350,Euclides da Cunha Paulista,hiv_aids
2028-04-01,,0.0,0.0,1.8476025538186673,3515350,Euclides da Cunha Paulista,hiv_aids
2028-05-01,,0.0,0.0,1.8690395125994694,3515350,Euclides da Cunha Paulista,hiv_aids
2028-06-01,,0.033268421970729656,0.0,1.9230121733044832,3515350,Euclides da Cunha Paulista,hiv_aids
2028-07-01,,0.09086259986900959,0.0,1.9824563507336082,3515350,Euclides da Cunha Paulista,hiv_aids
2028-08-01,,0.0,0.0,1.8209428319575887,3515350,Euclides da Cunha Paulista,hiv_aids
2028-09-01,,0.01689218534295188,0.0,2.0055462211227773,3515350,Euclides da Cunha Paulista,hiv_aids
2028-10-01,,0.0,0.0,1.9147707582831759,3515350,Euclides da Cunha Paulista,hiv_aids
2028-11-01,,0.07042362167368219,0.0,2.035062609823164,3515350,Euclides da Cunha Paulista,hiv_aids
2028-12-01,,0.027779375469782392,0.0,2.0401344785515496,3515350,Euclides da Cunha Paulista,hiv_aids
2029-01-01,,0.0,0.0,1.79722390274642,3515350,Euclides da Cunha Paulista,hiv_aids
2029-02-01,,0.0,0.0,1.9640080024997393,3515350,Euclides da Cunha Paulista,hiv_aids
2029-03-01,,0.0,0.0,1.926365161791398,3515350,Euclides da Cunha Paulista,hiv_aids
2029-04-01,,0.0,0.0,1.7732246846560953,3515350,Euclides da Cunha Paulista,hiv_aids
2029-05-01,,0.0,0.0,1.8727818759064003,3515350,Euclides da Cunha Paulista,hiv_aids
2029-06-01,,0.020420541172370427,0.0,1.9232562767001362,3515350,Euclides da Cunha Paulista,hiv_aids
2029-07-01,,0.0632801841529522,0.0,2.0106474714425473,3515350,Euclides da Cunha Paulista,hiv_aids
2029-08-01,,0.0,0.0,1.9065455608057915,3515350,Euclides da Cunha Paulista,hiv_aids
2029-09-01,,0.007743423906775631,0.0,1.9953410676697136,3515350,Euclides da Cunha Paulista,hiv_aids
2029-10-01,,0.0,0.0,1.821507883255893,3515350,Euclides da Cunha Paulista,hiv_aids
2029-11-01,,0.047696850239919444,0.0,1.9673180963470862,3515350,Euclides da Cunha Paulista,hiv_aids
2029-12-01,,0.015616210516246022,0.0,1.874781402841568,3515350,Euclides da Cunha Paulista,hiv_aids
2030-01-01,,0.0,0.0,1.9293966299234686,3515350,Euclides da Cunha Paulista,hiv_aids
2030-02-01,,0.0,0.0,1.9049725143553464,3515350,Euclides da Cunha Paulista,hiv_aids
2030-03-01,,0.0,0.0,1.795303069115462,3515350,Euclides da Cunha Paulista,hiv_aids
2030-04-01,,0.0,0.0,1.8844179376731034,3515350,Euclides da Cunha Paulista,hiv_aids
2030-05-01,,0.0,0.0,1.7706259487579366,3515350,Euclides da Cunha Paulista,hiv_aids
2030-06-01,,0.010642905298805882,0.0,1.8433830924193972,3515350,Euclides da Cunha Paulista,hiv_aids
2030-07-01,,0.03923440677582743,0.0,1.9631270628240178,3515350,Euclides da Cunha Paulista,hiv_aids
2030-08-01,,0.0,0.0,1.900553648159839,3515350,Euclides da Cunha Paulista,hiv_aids
2030-09-01,,0.0019001023647095315,0.0,1.9676257908241306,3515350,Euclides da Cunha Paulista,hiv_aids
2030-10-01,,0.0,0.0,1.9741646527000118,3515350,Euclides da Cunha Paulista,hiv_aids
2030-11-01,,0.027927338073411665,0.0,1.9312318476819723,3515350,Euclides da Cunha Paulista,hiv_aids
2030-12-01,,0.00689406598322328,0.0,1.9803413749148655,3515350,Euclides da Cunha Paulista,hiv_aids
2031-01-01,,0.0,0.0,1.7296929655284914,3515350,Euclides da Cunha Paulista,hiv_aids
2031-02-01,,0.0,0.0,1.9365221142908808,3515350,Euclides da Cunha Paulista,hiv_aids
2031-03-01,,0.0,0.0,1.7937892826203554,3515350,Euclides da Cunha Paulista,hiv_aids
2031-04-01,,0.0,0.0,1.80172067751953,3515350,Euclides da Cunha Paulista,hiv_aids
2031-05-01,,0.0,0.0,1.912103347967594,3515350,Euclides da Cunha Paulista,hiv_aids
2031-06-01,,0.003950842801387159,0.0,1.8176434188657042,3515350,Euclides da Cunha Paulista,hiv_aids
2031-07-01,,0.018766967791012435,0.0,1.9281726213195722,3515350,Euclides da Cunha Paulista,hiv_aids
2031-08-01,,0.0,0.0,1.9173276843525715,3515350,Euclides da Cunha Paulista,hiv_aids
2031-09-01,,0.0,0.0,1.821265983898729,3515350,Euclides da Cunha Paulista,hiv_aids
2031-10-01,,0.0,0.0,2.0048134699269915,3515350,Euclides da Cunha Paulista,hiv_aids
2031-11-01,,0.011149920246113698,0.0,1.812550771869617,3515350,Euclides da Cunha Paulista,hiv_aids
2031-12-01,,0.0016299811749321991,0.0,1.9477909189845797,3515350,Euclides da Cunha Paulista,hiv_aids
2032-01-01,,0.0,0.0,1.907933084699484,3515350,Euclides da Cunha Paulista,hiv_aids
2032-02-01,,0.0,0.0,1.8976247243983322,3515350,Euclides da Cunha Paulista,hiv_aids
2032-03-01,,0.0,0.0,2.045725371398279,3515350,Euclides da Cunha Paulista,hiv_aids
2032-04-01,,0.0,0.0,1.9316926607065723,3515350,Euclides da Cunha Paulista,hiv_aids
2032-05-01,,0.0,0.0,1.9411396051055896,3515350,Euclides da Cunha Paulista,hiv_aids
2032-06-01,,0.0002728317539540772,0.0,1.9302906576962446,3515350,Euclides da Cunha Paulista,hiv_aids
2032-07-01,,0.0019563418524286935,0.0,1.9279984629166176,3515350,Euclides da Cunha Paulista,hiv_aids
2032-08-01,,0.0,0.0,1.928988316312916,3515350,Euclides da Cunha Paulista,hiv_aids
2032-09-01,,9.987203272479989e-05,0.0,1.9445742641498942,3515350,Euclides da Cunha Paulista,hiv_aids
2032-10-01,,0.002157786988307223,0.0,1.9179907069664484,3515350,Euclides da Cunha Paulista,hiv_aids
2032-11-01,,0.0,0.0,1.830098331533603,3515350,Euclides da Cunha Paulista,hiv_aids
2032-12-01,,0.0,0.0,2.0265354397517052,3515350,Euclides da Cunha Paulista,hiv_aids
2033-01-01,,0.004708232497434307,0.0,1.8602672567959047,3515350,Euclides da Cunha Paulista,hiv_aids
2033-02-01,,0.005031451317015903,0.0,1.8427818198289172,3515350,Euclides da Cunha Paulista,hiv_aids
2033-03-01,,0.005758977595479388,0.0,2.0218377713236713,3515350,Euclides da Cunha Paulista,hiv_aids
2033-04-01,,0.0074272788796578984,0.0,1.9958994910162138,3515350,Euclides da Cunha Paulista,hiv_aids
2033-05-01,,0.009428977189967448,0.0,1.9192255768467923,3515350,Euclides da Cunha Paulista,hiv_aids
2033-06-01,,0.00018702664103688963,0.0,1.8535653331759523,3515350,Euclides da Cunha Paulista,hiv_aids
2033-07-01,,0.0,0.0,1.9003706709422932,3515350,Euclides da Cunha Paulista,hiv_aids
2033-08-01,,0.018183616050956662,0.0,1.8574001916165648,3515350,Euclides da Cunha Paulista,hiv_aids
2033-09-01,,0.004148740968824968,0.0,1.8953286463393109,3515350,Euclides da Cunha Paulista,hiv_aids
2033-10-01,,0.021087009280209564,0.0,1.9699305594427583,3515350,Euclides da Cunha Paulista,hiv_aids
2033-11-01,,0.0,0.0,1.8266454912309793,3515350,Euclides da Cunha Paulista,hiv_aids
2033-12-01,,0.0010763521644324234,0.0,1.9307628960132153,3515350,Euclides da Cunha Paulista,hiv_aids
2034-01-01,,0.019564674430765285,0.0,1.9366223145527872,3515350,Euclides da Cunha Paulista,hiv_aids
2034-02-01,,0.018295621315702382,0.0,1.958223264151946,3515350,Euclides da Cunha Paulista,hiv_aids
2034-03-01,,0.019028730775289483,0.0,1.9339155831841646,3515350,Euclides da Cunha Paulista,hiv_aids
2034-04-01,,0.022026833931787355,0.0,1.9607738094574971,3515350,Euclides da Cunha Paulista,hiv_aids
2034-05-01,,0.025458980699406546,0.0,2.070306130264003,3515350,Euclides da Cunha Paulista,hiv_aids
2034-06-01,,0.003192367149117528,0.0,1.8031929966340359,3515350,Euclides da Cunha Paulista,hiv_aids
2034-07-01,,0.0,0.0,1.9003446303891833,3515350,Euclides da Cunha Paulista,hiv_aids
2034-08-01,,0.04075362745374779,0.0,1.9967904308569167,3515350,Euclides da Cunha Paulista,hiv_aids
2034-09-01,,0.011490760780119149,0.0,1.9074177210967527,3515350,Euclides da Cunha Paulista,hiv_aids
2034-10-01,,0.04297777448332704,0.0,2.0130466112421437,3515350,Euclides da Cunha Paulista,hiv_aids
2034-11-01,,0.0,0.0,1.8734733910207455,3515350,Euclides da Cunha Paulista,hiv_aids
2034-12-01,,0.005876993097071079,0.0,1.9480519891256003,3515350,Euclides da Cunha Paulista,hiv_aids
2035-01-01,,0.03785838734267838,0.0,2.0137528134987965,3515350,Euclides da Cunha Paulista,hiv_aids
2035-02-01,,0.03480581634649878,0.0,1.8638468769376189,3515350,Euclides da Cunha Paulista,hiv_aids
2035-03-01,,0.03565102259323171,0.0,1.9491364971706302,3515350,Euclides da Cunha Paulista,hiv_aids
2035-04-01,,0.03993423642395952,0.0,2.1136065070835244,3515350,Euclides da Cunha Paulista,hiv_aids
2035-05-01,,0.04461261844338546,0.0,1.9725284358529636,3515350,Euclides da Cunha Paulista,hiv_aids
2035-06-01,,0.009305292618094945,0.0,1.8783104889761615,3515350,Euclides da Cunha Paulista,hiv_aids
2035-07-01,,0.0,0.0,1.9304312910321477,3515350,Euclides da Cunha Paulista,hiv_aids
2035-08-01,,0.06695602904096597,0.0,1.822626138715343,3515350,Euclides da Cunha Paulista,hiv_aids
2035-09-01,,0.022116661464566544,0.0,1.9100555385533764,3515350,Euclides da Cunha Paulista,hiv_aids
2035-10-01,,0.06779944888772728,0.0,2.101705338001495,3515350,Euclides da Cunha Paulista,hiv_aids
2035-11-01,,0.0,0.0,1.8107742563074405,3515350,Euclides da Cunha Paulista,hiv_aids
2035-12-01,,0.014157266524633044,0.0,1.952261628216866,3515350,Euclides da Cunha Paulista,hiv_aids
