ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510708,tuberculose,0.0,0.29142419960310084,0.0,2.41760620861716
1999-02-01,3510708,tuberculose,0.0,0.29433691671298673,0.0,2.4718789641961942
1999-03-01,3510708,tuberculose,0.0,0.2913424408241259,0.0,2.5553774130789897
1999-04-01,3510708,tuberculose,0.0,0.28922118972352134,0.0,2.3627530353740123
1999-05-01,3510708,tuberculose,0.0,0.2897566841816043,0.0,2.4459217851694843
1999-06-01,3510708,tuberculose,0.0,0.28910429093382833,0.0,2.3520085806828273
1999-07-01,3510708,tuberculose,0.0,0.2931737456769928,0.0,2.3101069064609425
1999-08-01,3510708,tuberculose,0.0,0.28587910849964154,0.0,2.3586138629167386
1999-09-01,3510708,tuberculose,0.0,0.28702372193370845,0.0,2.460629694761045
1999-10-01,3510708,tuberculose,0.0,0.2898513500896729,0.0,2.3066026746193304
1999-11-01,3510708,tuberculose,0.0,0.28895646299675737,0.0,2.5136415978647766
1999-12-01,3510708,tuberculose,0.0,0.2922893214798142,0.0,2.3718293635684535
2000-01-01,3510708,tuberculose,0.0,0.29576675514381906,0.0,2.3403870607597974
2000-02-01,3510708,tuberculose,0.0,0.29932145365303586,0.0,2.4206192700056475
2000-03-01,3510708,tuberculose,0.0,0.29559308771187054,0.0,2.26514099674326
2000-04-01,3510708,tuberculose,0.0,0.29376277068901413,0.0,2.415307232976535
2000-05-01,3510708,tuberculose,0.0,0.2933392831398237,0.0,2.407376360589851
2000-06-01,3510708,tuberculose,0.0,0.2911471122028097,0.0,2.2439142610861493
2000-07-01,3510708,tuberculose,0.0,0.29446845909661323,0.0,2.292382770130639
2000-08-01,3510708,tuberculose,0.0,0.2911233854457746,0.0,2.3532146665566223
2000-09-01,3510708,tuberculose,0.0,0.29248890502697583,0.0,2.3839754239102056
2000-10-01,3510708,tuberculose,0.0,0.2938424523274843,0.0,2.410358767856091
2000-11-01,3510708,tuberculose,0.0,0.29414410104891836,0.0,2.2746834532225915
2000-12-01,3510708,tuberculose,0.0,0.29686114348026527,0.0,2.286865640828635
2001-01-01,3510708,tuberculose,8.685833405715279,0.29778060514819726,0.0,2.4408399481925844
2001-02-01,3510708,tuberculose,0.0,0.30133839633900006,0.0,2.3655439628326063
2001-03-01,3510708,tuberculose,0.0,0.29836410871660635,0.0,2.4707133432170347
2001-04-01,3510708,tuberculose,0.0,0.2974886436431907,0.0,2.6225852370344533
2001-05-01,3510708,tuberculose,0.0,0.2970201528982498,0.0,2.24632068974588
2001-06-01,3510708,tuberculose,0.0,0.2958551794624713,0.0,2.5709569713396068
2001-07-01,3510708,tuberculose,0.0,0.2996486952915515,0.0,2.3251353051592276
2001-08-01,3510708,tuberculose,0.0,0.2965354891994905,0.0,2.4392221336331334
2001-09-01,3510708,tuberculose,0.0,0.2943383583164798,0.0,2.2249216611814453
2001-10-01,3510708,tuberculose,0.0,0.29873972748296546,0.0,2.352758502038425
2001-11-01,3510708,tuberculose,0.0,0.29855062662371895,0.0,2.4708178440808486
2001-12-01,3510708,tuberculose,0.0,0.30043798293262597,0.0,2.3602892522876737
2002-01-01,3510708,tuberculose,0.0,0.30192033630516013,0.0,2.3799599171281103
2002-02-01,3510708,tuberculose,0.0,0.30679609849676814,0.0,2.2777264725299347
2002-03-01,3510708,tuberculose,0.0,0.3019447334492676,0.0,2.570368485793021
2002-04-01,3510708,tuberculose,0.0,0.30090074443297526,0.0,2.3006299616269823
2002-05-01,3510708,tuberculose,0.0,0.3016974677031654,0.0,2.403319317879313
2002-06-01,3510708,tuberculose,0.0,0.2999928724755805,0.0,2.3251069704503826
2002-07-01,3510708,tuberculose,0.0,0.30346050757671583,0.0,2.445022583038
2002-08-01,3510708,tuberculose,0.0,0.29932300095575565,0.0,2.4148530780517206
2002-09-01,3510708,tuberculose,0.0,0.2981807303024078,0.0,2.303556187685556
2002-10-01,3510708,tuberculose,0.0,0.30095086732555265,0.0,2.3864027860922987
